75600,0.7516666666666667,0.85667765478373,Gamma,1.3625897632164652,0.9779889836636513
76200,0.7583333333333333,0.889445065558778,Gamma,1.2640426854554956,1.0403059997502258
76800,0.6416666666666667,0.8169293515917949,Gamma,1.4984111625559955,1.040391939808678
77400,0.5766666666666667,0.9068037789383568,Gamma,1.2161113938871182,1.4147421586179698
78000,0.5883333333333334,0.9617059296273394,Weibull,1.0377550310240387,1.7234026294347662
78600,0.5183333333333333,0.9148546037623636,Gamma,1.194801734126274,1.618921589275405
79200,0.5033333333333333,0.8428308146096083,Gamma,1.407729427319525,1.3995228508286184
79800,0.365,0.8452676168629497,Gamma,1.3996245063702626,1.9647307604629682
80400,0.35,0.972399441584815,Gamma,1.057573593713083,2.6983270407587274
81000,0.31333333333333335,0.8842532286372414,Weibull,1.1485340359243321,3.3800710653119332
81600,0.2916666666666667,0.9041357249631302,Gamma,1.2232993372646725,2.8055839319792915
82200,0.25,0.8678191055185829,Gamma,1.3278272764659087,2.980334263174916
82800,0.25166666666666665,0.9553935466890114,Weibull,1.069470950842874,4.158398636456997
83400,0.215,0.7444765191607953,Gamma,1.8042553043731875,2.5625054573595474
84000,0.185,0.8760095602060929,Gamma,1.3031136932109293,3.968634389859167
84600,0.14,0.9189971396382174,Gamma,1.184054467352039,5.987554253910685
85200,0.08833333333333333,0.8185348642106258,Gamma,1.492538819523869,7.550892380113518
85800,0.08833333333333333,0.7976802273255866,Gamma,1.5716011791293925,6.806911411124948
