52800,0.465,0.9879617780472675,Weibull,1.015773060574899,2.177480567514499
53400,0.5016666666666667,1.2407963738680583,Gamma,0.6495296321967575,3.069744474545625
54000,0.3616666666666667,1.1014526190720884,Gamma,0.824267848718207,3.3224097717132333
54600,0.27666666666666667,1.4154653729336613,Gamma,0.4991160101787603,7.096534406147895
55200,0.145,1.282864936954229,Gamma,0.6076284914307081,10.983034446468308
55800,0.13166666666666665,1.5732297079029738,Gamma,0.40403196201494596,18.628349797003665
56400,0.1,1.703714128384168,Gamma,0.34451374236167387,27.01887250634228
57000,0.28,1.7597140488148704,Gamma,0.3229355061316735,11.053615112541081
57600,0.3433333333333333,1.2348309979412517,Gamma,0.6558204486574466,4.3505587103894845
58200,0.3466666666666667,1.1980656596207329,Gamma,0.696688689334047,4.128106105255657
58800,0.2683333333333333,1.025265039196498,Gamma,0.9513223566125767,3.8838964254045005
59400,0.36333333333333334,1.072696135669317,Gamma,0.8690536097664371,3.1436230490982626
60000,0.29833333333333334,1.0509126027515245,Gamma,0.9054548505425373,3.6594308784724876
60600,0.3516666666666667,1.2338195341920204,Gamma,0.656896149743974,4.310415336867736
61200,0.35,1.1683785954647368,Gamma,0.7325424821956793,3.7720953569357856
61800,0.31,1.161623033155212,Gamma,0.7410876405314759,4.350092786769714
62400,0.235,0.9857399957526561,Gamma,1.0291418610128862,4.159540394852009
63000,0.255,1.2310380854916751,Weibull,0.9983095735778321,4.790053766367921
63600,0.17666666666666667,1.0032810614273977,Gamma,0.9934700325626018,5.679151340619763
64200,0.20166666666666666,1.519436274936643,Gamma,0.43314670896282603,11.111977923814958
64800,0.13333333333333333,1.8742527987132764,Gamma,0.28467128644634626,23.83828742607983
65400,0.051666666666666666,1.0756890744620333,Gamma,0.8642243224225423,22.529335838570557
66000,0.30333333333333334,2.4509924127017317,Gamma,0.1664623672161037,19.44689871512879
66600,0.5116666666666667,1.1965835105651461,Gamma,0.6984156661821509,2.8018410354568464
67200,0.4583333333333333,1.0676715696357342,Gamma,0.8772525582913101,2.457286174751931
67800,0.46166666666666667,1.182855047437497,Weibull,0.8614734475083634,2.038375739402095
68400,0.36666666666666664,0.990630189696854,Gamma,1.0190063301211336,2.6641631236174934
69000,0.49,1.1936016492089965,Gamma,0.7019095957351572,2.868041431669534
69600,0.4,1.1814635611764046,Gamma,0.7164062017920428,3.4194737731202705
70200,0.2966666666666667,1.1490639151163375,Gamma,0.7573761539915138,4.42660427177908
70800,0.175,0.8462004884922257,Weibull,1.1324174185916085,5.607537787408054
71400,0.1,1.0061625515602242,Gamma,0.9877878990411801,9.994666039769303
72000,0.17666666666666667,1.2558799090489678,Gamma,0.634021191968963,8.90873030751008
72600,0.14166666666666666,1.5070498669592003,Gamma,0.44029601425447706,15.789188276276255
73200,0.051666666666666666,0.9982206967625248,Gamma,1.0035681268281569,19.185643188807237
73800,0.09833333333333333,3.247681287444929,Gamma,0.0948097920528016,56.88722021505625
74400,0.08,2.6797243541588354,Gamma,0.13925787168804638,71.52519773972327
75000,0.08333333333333333,4.64343118671781,Gamma,0.04637906320194386,147.6273097804392
75600,0.08333333333333333,2.9317401446456492,Gamma,0.11634535583708029,49.35148708646211
76200,0.105,5.410182158290086,Gamma,0.03416459087206371,202.7953263502583
76800,0.02,2.1384107030026462,Gamma,0.21868437867534476,238.40045113419401
77400,0.08333333333333333,6.040463376788613,Gamma,0.02740687309971536,173.1384552721213
78000,0,0,,0,0
78600,0.08166666666666667,3.457340738030091,Gamma,0.08365957095125641,106.81209651496474
79200,0.06,4.914577591082547,Gamma,0.041402599338293995,294.33279685338346
79800,0.03666666666666667,2.3690784627236012,Gamma,0.17817267930834202,144.86481586226853
80400,0.07,3.1864020407074243,Gamma,0.09849152386523763,102.90770399112303
81000,0.09333333333333334,5.541083287321833,Gamma,0.032569466441671795,308.7839124291774
81600,0,0,,0,0
82200,0.08666666666666667,3.010234727268865,Gamma,0.11035684521224252,64.17736709065105
82800,0.08,3.4798368154093278,Gamma,0.08258140035528644,133.66308948725333
83400,0.07333333333333333,3.7720794150825907,Gamma,0.07028106678254696,83.07540247887938
84000,0.07166666666666667,2.543934499868543,Gamma,0.15452122762347795,72.85884449304632
84600,0.04,2.331499982830678,Gamma,0.18396244236393666,119.97723050894822
85200,0.07,3.5675376781224415,Gamma,0.07857110534688688,107.29072962517422
85800,0.06,3.858496590685098,Gamma,0.06716820746405414,67.70082202252121
