41400,0.19333333333333333,1.2856206160240826,Gamma,0.6050264258540318,8.43086422948692
42000,0.20333333333333334,1.3102396773706504,Gamma,0.5825034559695499,8.41401030633536
42600,0.26166666666666666,1.137673853046898,Gamma,0.772617331765894,4.8710633233404526
43200,0.23166666666666666,1.2633690787292537,Weibull,0.8877784502477596,4.528851934289878
43800,0.18,1.0972763714394134,Gamma,0.8305541363527095,6.524683419617036
44400,0.13166666666666665,1.0260327861086855,Gamma,0.9498992021726728,8.011686770064053
45000,0.17,1.4941213938026594,Weibull,0.7157012745406535,4.976113887766594
45600,0.23333333333333334,1.30711904209886,Weibull,0.7654586582704481,3.6185745142222427
46200,0.22833333333333333,1.5466626808559814,Weibull,0.687600289288949,3.4485964027940743
46800,0.21666666666666667,1.2174216204947181,Gamma,0.6747112935084909,6.638302971403601
47400,0.17,1.1542690078251994,Gamma,0.7505608890597816,7.774252015063275
48000,0.30333333333333334,1.5614570367246101,Weibull,0.6485205819808315,2.3255473085163816
48600,0.19333333333333333,1.4643523924436994,Gamma,0.4663465817871972,10.951474306957707
49200,0.295,1.436392241744717,Gamma,0.48467866002120114,6.841365032167789
49800,0.35333333333333333,1.3751686711310418,Gamma,0.5287958772259359,5.332144660659103
50400,0.5316666666666666,1.1688712498732123,Gamma,0.7319251101542779,2.564396978336921
51000,0.3566666666666667,1.3801832110726042,Gamma,0.5249603705340697,5.356567986141906
51600,0.525,1.5239680676331595,Gamma,0.43057446017512613,4.409107415256029
52200,0.535,1.1869063359494862,Gamma,0.7098508449924996,2.611199962299619
52800,0.38666666666666666,1.6445520790191155,Weibull,0.5831922730730725,1.4884502846174614
53400,0.385,1.46867692610138,Weibull,0.6549491570034589,1.7537904898755918
54000,0.305,1.3630415753677527,Gamma,0.5382472186675266,6.096201936354009
54600,0.27166666666666667,1.3625925229806768,Weibull,0.7034515064066491,2.738773477403207
55200,0.345,1.8877610774549993,Weibull,0.5473385731378915,1.592988166751395
55800,0.21,1.017607848633962,Weibull,0.9911701319391732,4.7156088936774445
56400,0.4033333333333333,2.288634735484108,Weibull,0.48102290708150086,1.1060323203300733
57000,0.325,1.244451334865708,Gamma,0.6457198902074212,4.675601466965177
57600,0.32,1.299372730092891,Gamma,0.5922874139669588,5.189879864443008
58200,0.26666666666666666,1.0411897822867047,Gamma,0.9224444134336556,3.979773136618926
58800,0.485,1.2662484206813491,Gamma,0.6236805014905248,3.2663939351539883
59400,0.37333333333333335,1.350737298219293,Gamma,0.5480979975826089,4.885725755169436
60000,0.4083333333333333,1.2873978583320773,Gamma,0.6033571107601845,4.062250466355799
60600,0.2783333333333333,1.2998074019582266,Weibull,0.820522052788231,3.404341348228203
61200,0.33,1.4526392171115423,Gamma,0.47389755784691695,6.214637475729589
61800,0.255,1.4367445126056857,Weibull,0.8510960605899998,4.339672790004641
62400,0.2633333333333333,1.1195016037912766,Gamma,0.7979038486149225,4.640662600224671
63000,0.39166666666666666,1.5287509506393728,Weibull,0.6698160391489872,1.9010423852833873
63600,0.15666666666666668,1.6478061030618913,Gamma,0.36828818448090966,17.470248277021074
64200,0.27166666666666667,1.125786654867079,Gamma,0.7890196290315731,4.651193177650831
64800,0.19,1.3471076736150627,Weibull,0.8010541239662975,4.939701994493204
65400,0.185,1.7649378706945016,Weibull,0.6272957628800152,4.003900295340346
66000,0.15166666666666667,1.5696255137567992,Gamma,0.40588957901273653,16.036545413236333
66600,0.115,1.1973105425622204,Gamma,0.6975677384530821,11.81099717513591
67200,0.21,1.244819278729429,Weibull,0.777833009543336,3.96419898604102
67800,0.10666666666666667,0.976713585772317,Gamma,1.0482516210765087,9.020447210049985
68400,0.08833333333333333,1.6464895271189024,Gamma,0.36887740562427696,30.31223879127221
69000,0.12333333333333334,1.072569599247424,Gamma,0.8692586750577163,9.027153518011929
69600,0.15333333333333332,1.3122397380424276,Gamma,0.5807291545681483,11.225164376883258
70200,0.06833333333333333,0.873281646611432,Gamma,1.3112676116703605,11.215597693423184
70800,0.07333333333333333,1.283171295230772,Gamma,0.6073383823831378,21.57656992340589
71400,0.1,1.1457186996643034,Gamma,0.7618053129462737,13.115299821171545
72000,0.06,1.2205244395466655,Gamma,0.6712851498891447,21.91634104963036
72600,0.11333333333333333,1.0906214554800382,Gamma,0.8407210581479666,10.342419124620427
73200,0.07666666666666666,1.1416311722069665,Gamma,0.7672702560116632,15.712962665970151
73800,0.08666666666666667,1.172661987310311,Gamma,0.7272007283402897,16.01364905204043
74400,0.09166666666666666,1.4746839492875263,Gamma,0.4598350732015509,23.18298988427925
75000,0.06833333333333333,1.2495597870082205,Gamma,0.6404510163503172,22.68065726692806
75600,0.056666666666666664,1.2991757788060092,Gamma,0.5924670056623812,25.961450817890693
76200,0.1,1.5251584958762627,Gamma,0.42990257198709747,22.303989325567915
76800,0.105,1.6194627255725653,Gamma,0.38129234564325826,24.99034964318784
77400,0.02,1.0841920888864034,Gamma,0.8507217414708175,59.53768140590917
78000,0.03166666666666667,1.1927940965528439,Gamma,0.7028603395393468,43.604442604147515
78600,0.045,1.2224754833086302,Gamma,0.6691441473217928,29.25470611523198
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0.016666666666666666,1.0673907157390121,Gamma,0.877714267707988,43.430104328574124
