61800,1.1266666666666667,0.9349834388068449,Gamma,1.1439108080625235,0.7765990093153667
62400,1.0466666666666666,1.0453482813526096,Gamma,0.9151198609127992,1.0425491316792432
63000,1.1616666666666666,0.9398029761686537,Gamma,1.1322083880796996,0.758573699829718
63600,1.2083333333333333,1.034408358262225,Gamma,0.9345788703087854,0.8844915052994322
64200,1.245,0.9625104638744717,Gamma,1.079416570741175,0.7428784741663923
64800,1.2083333333333333,1.0119520988095538,Weibull,0.9704414572841331,0.8008059284731653
65400,1.195,0.9975430222992765,Gamma,1.0049321253711403,0.8328434291686233
66000,0.6783333333333333,10.674858186671653,Weibull,0.33180970338101745,0.5859332023187409
66600,1.36,0.9826630680743395,Gamma,1.0355968768510015,0.710241545812788
67200,1.285,1.0003579056872087,Gamma,0.9992845729896647,0.775365106969687
67800,1.3166666666666667,0.9732532529663952,Gamma,1.0557188407122022,0.7192463536041019
68400,1.3583333333333334,0.986995600961715,Gamma,1.0265250837267932,0.7178113453320228
69000,1.4583333333333333,0.9984215706306513,Gamma,1.0031643491118543,0.6802809920215735
69600,1.4783333333333333,1.013721506380924,Gamma,0.9731116671850749,0.6956159162014411
70200,1.4433333333333334,0.9898098796328937,Gamma,1.0206960437770467,0.6785996037270381
70800,1.4283333333333332,0.9362692928750973,Gamma,1.140770915960513,0.6115709768341397
71400,1.3633333333333333,1.0847229026897292,Gamma,0.8498893367561695,0.862285205501935
72000,1.3216666666666668,0.958059595890215,Gamma,1.0894691822365072,0.6935496867255291
72600,1.2366666666666666,0.9984381324328132,Gamma,1.0031310689434252,0.8061869740153773
73200,1.355,0.9734937375239935,Gamma,1.0551973114907172,0.6988035393220331
73800,1.2983333333333333,0.9454955636299187,Gamma,1.1186159545065826,0.6867844759577278
74400,1.3566666666666667,0.9644246220789969,Gamma,1.0751360420421294,0.6852475301062706
75000,1.4083333333333334,1.0371851434221135,Gamma,0.9295814002630162,0.7626655562661405
75600,1.4733333333333334,1.0134802466510506,Gamma,0.9735750222473847,0.6974225814150002
76200,1.325,0.951150904119476,Gamma,1.1053533962977322,0.6831648064555572
76800,1.3233333333333333,0.925715384693054,Gamma,1.1669306239218409,0.6447217237031162
77400,1.03,1.0006656965245053,Gamma,0.9986699354331048,0.972927768206458
78000,1.015,1.108347336015717,Gamma,0.8140446690399398,1.2084960129425586
78600,1.07,0.9812503072470556,Gamma,1.038581036709333,0.8990470617397496
79200,1.0683333333333334,1.074626987294705,Gamma,0.8659334461530296,1.0795593666079963
79800,0.9783333333333334,0.9385299632156172,Gamma,1.1352819040546,0.8986672040617318
80400,0.7533333333333333,1.0102320680257255,Gamma,0.9798457188903332,1.3571053630437973
81000,0.9216666666666666,0.9977523530634878,Weibull,1.0420699444538506,1.1458437298243183
81600,1.1116666666666666,0.9286132481089026,Gamma,1.1596588577369293,0.7757057586727182
82200,1.2766666666666666,1.0037557276123117,Gamma,0.9925306505834618,0.7888213944672767
82800,0.7683333333333333,0.9754993652719681,Gamma,1.050862798323361,0.7317920521281798
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
