51000,1.0333333333333334,1.0423166626250966,Gamma,0.9204509261802382,1.0504860308666506
51600,1.055,1.0106557144484742,Gamma,0.9790244281279072,0.967473693895793
52200,1.0466666666666666,0.974832636499348,Gamma,1.0523007477936512,0.9053951622938058
52800,0.9566666666666667,1.0448503727906577,Gamma,0.9159922433769124,1.1360895487538796
53400,0.815,0.9526046838251526,Gamma,1.1019821884495788,0.9820511441247468
54000,0.09166666666666666,1.0614717330752177,Gamma,0.8875301866118781,7.171691387553652
54600,0,0,,0,0
55200,0,0,,0,0
55800,0,0,,0,0
56400,0,0,,0,0
57000,0,0,,0,0
57600,0.2683333333333333,7.433796175372537,Weibull,0.3886402795581651,2.087247516725553
58200,0.9183333333333333,5.997363681110931,Weibull,0.3303802195887187,0.2356934140515048
58800,2.41,0.973511793120988,Gamma,1.0551581708613145,0.3927425743984386
59400,2.435,0.973561655077843,Weibull,1.036756026944189,0.4207099179087519
60000,1.025,1.4222037932445415,Gamma,0.4943975784020505,1.1357651586642943
60600,0,0,,0,0
61200,0,0,,0,0
61800,0,0,,0,0
62400,0,0,,0,0
63000,0,0,,0,0
63600,0,0,,0,0
64200,0.03333333333333333,1.0854600725778694,Gamma,0.8487353556721654,7.145057794171336
64800,2.283333333333333,1.8748142677787507,Gamma,0.2845008055144114,1.2198470911676316
65400,3.24,1.0057952638172416,Gamma,0.9885094553175752,0.31213367818595794
66000,3.325,1.0055747505836017,Gamma,0.9889430448149602,0.30404029561650686
66600,2.216666666666667,1.1693190010291545,Gamma,0.7313646859346574,0.4320021151532914
67200,0,0,,0,0
67800,0,0,,0,0
68400,0,0,,0,0
69000,0,0,,0,0
69600,0,0,,0,0
70200,0,0,,0,0
70800,0,0,,0,0
71400,0,0,,0,0
72000,7.235,3.588864740070745,Gamma,0.0776400524319113,0.9092502839482248
72600,12.521666666666667,1.0233247015002978,Gamma,0.9549334056325782,0.08363746672133938
73200,8.133333333333333,1.9020806744851904,Gamma,0.2764026069565463,0.30733259443810984
73800,6.371666666666667,2.1157296310368783,Gamma,0.223398197004991,0.6592136360258126
74400,4.735,11.276112386380282,Weibull,0.257408273719341,0.014950934085746909
75000,0.016666666666666666,0.5089452242482098,Gamma,3.86062761722464,0.817368535023193
75600,1.635,20.079898401724282,Weibull,0.2941410614375044,0.13751140131589779
76200,2.0533333333333332,17.86166801173801,Weibull,0.2851278585187931,0.12239098449444638
76800,0.21666666666666667,9.006748355223209,Weibull,0.403004294815437,3.8334071530816325
77400,4.591666666666667,10.388450649146414,Weibull,0.26859930489219375,0.01946490795095404
78000,3.6333333333333333,14.796350730822699,Weibull,0.2700695239025998,0.03832018925539742
78600,0.075,3.1734916455266156,Gamma,0.0992945201401448,73.45685973089196
79200,1.6666666666666667,13.19809935939588,Weibull,0.3022235888512862,0.10234360464595081
79800,3.545,3.55228599913576,Weibull,0.3331444580650355,0.0356439123035703
80400,0,0,,0,0
81000,0.185,2.6387522112569695,Weibull,0.47253383057152565,0.425617143760347
81600,0.95,0.9842772606517944,Gamma,1.0322029508429016,1.0207492488430518
82200,1.17,0.9738028292326133,Gamma,1.054527564006891,0.8092569284858262
82800,1.085,1.0198680045253607,Gamma,0.9614175943110917,0.9559633664518872
83400,1.2833333333333334,0.9701026043437121,Gamma,1.0625873934223382,0.7324381869817108
84000,0.31,0.901466883749284,Gamma,1.230553346589534,0.6494024228682966
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
