18000,0.5283333333333333,0.9419559690050706,Gamma,1.1270386118058975,1.6742824895563222
18600,0.57,0.9104228739689916,Gamma,1.2064620869509366,1.4440735104331772
19200,0.49833333333333335,0.9475502356355896,Gamma,1.1137699907420777,1.8031207173843495
19800,0.4633333333333333,0.8885111251383184,Weibull,1.1311741570131049,2.249040881599947
20400,0.44666666666666666,0.8882107738469424,Gamma,1.267558250624927,1.764491300206193
21000,0.3883333333333333,0.866181360330491,Gamma,1.3328532415047556,1.934859398614575
21600,0.42333333333333334,1.0423696704407477,Gamma,0.9203573127291044,2.57165974167676
22200,0.4166666666666667,0.9360215712437182,Gamma,1.1413748142619708,2.100215022177991
22800,0.43666666666666665,0.8862597543279771,Gamma,1.273145219796672,1.787882231135301
23400,0.39,0.9041745910981908,Gamma,1.22319417199004,2.1013897745418855
24000,0.305,0.937878407853192,Gamma,1.1368598396871954,2.8793453452117044
24600,0.33,0.962669610936594,Gamma,1.0790597050649189,2.74836953724633
25200,0.105,0.814259432525937,Gamma,1.5082537145899197,6.234982477786849
25800,0.03,0.9674054127022063,Gamma,1.068520783862827,12.986397187982258
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0,0,,0,0
33000,0,0,,0,0
33600,0,0,,0,0
34200,0,0,,0,0
34800,0,0,,0,0
35400,0,0,,0,0
36000,0,0,,0,0
36600,0,0,,0,0
37200,0,0,,0,0
37800,0,0,,0,0
38400,0,0,,0,0
39000,0,0,,0,0
39600,0,0,,0,0
40200,0,0,,0,0
40800,0,0,,0,0
41400,0,0,,0,0
42000,0,0,,0,0
42600,0,0,,0,0
43200,0,0,,0,0
43800,0,0,,0,0
44400,0,0,,0,0
45000,0,0,,0,0
45600,0,0,,0,0
46200,0,0,,0,0
46800,0,0,,0,0
47400,0,0,,0,0
48000,0,0,,0,0
48600,0,0,,0,0
49200,0,0,,0,0
49800,0,0,,0,0
50400,0,0,,0,0
51000,0,0,,0,0
51600,0,0,,0,0
52200,0,0,,0,0
52800,0,0,,0,0
53400,0,0,,0,0
54000,0,0,,0,0
54600,0,0,,0,0
55200,0,0,,0,0
55800,0,0,,0,0
56400,0,0,,0,0
57000,0,0,,0,0
57600,0,0,,0,0
58200,0,0,,0,0
58800,0,0,,0,0
59400,0,0,,0,0
60000,0,0,,0,0
60600,0,0,,0,0
61200,0,0,,0,0
61800,0,0,,0,0
62400,0,0,,0,0
63000,0,0,,0,0
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,0,0,,0,0
66000,0,0,,0,0
66600,0,0,,0,0
67200,0,0,,0,0
67800,0,0,,0,0
68400,0,0,,0,0
69000,0,0,,0,0
69600,0,0,,0,0
70200,0,0,,0,0
70800,0,0,,0,0
71400,0,0,,0,0
72000,0,0,,0,0
72600,0,0,,0,0
73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
