42000,1.405,1.2771316750681563,Weibull,0.7588588797302508,0.576768567587576
42600,1.35,1.1629615302345964,Weibull,0.9103815059081052,0.7461940004128809
43200,1.185,1.14686708372096,Gamma,0.7602804510145168,1.0933530232781186
43800,1.2783333333333333,1.1410100035012891,Gamma,0.7681058912954754,1.0168361781522024
44400,1.4966666666666666,1.2203971741580053,Gamma,0.6714251632204657,0.9959413920522223
45000,1.7733333333333334,1.0844594817677031,Weibull,0.9522727495235196,0.569262819283773
45600,1.615,1.181781343765974,Gamma,0.7160209685897599,0.8590302585984796
46200,1.5516666666666667,1.108582819683708,Weibull,0.9143129355096964,0.6255034446573315
46800,1.335,1.208306592687226,Weibull,0.8733422950874989,0.7353052917714993
47400,1.46,1.2500534413779296,Weibull,0.7993071968821858,0.5969414653040728
48000,1.0383333333333333,1.4766083974822657,Weibull,0.6861705230675798,0.734559136530899
48600,0.8783333333333333,1.5651668592589123,Weibull,0.6488904181977726,0.8132199015950067
49200,0.8016666666666666,1.5389753012954626,Weibull,0.6295490655831105,0.8163622252053476
49800,1.11,1.3281791380804702,Weibull,0.7537614770665974,0.749743318031234
50400,1.4866666666666666,1.1393561536025272,Gamma,0.7703374215323452,0.8721279187582732
51000,1.435,1.1790740557759904,Gamma,0.7193128745106385,0.9637087894656912
51600,1.8633333333333333,1.3334926948499286,Gamma,0.5623655630326694,0.953788484017693
52200,1.3466666666666667,1.2339448202931702,Weibull,0.8588089079327352,0.7222436333222976
52800,0.38333333333333336,3.4447201311569304,Weibull,0.594300026840975,3.1577885138453454
53400,0.023333333333333334,0.40883265902043797,Gamma,5.9828599528967015,6.865072818328725
54000,0,0,,0,0
54600,0,0,,0,0
55200,0,0,,0,0
55800,0,0,,0,0
56400,0,0,,0,0
57000,0,0,,0,0
57600,0,0,,0,0
58200,0,0,,0,0
58800,0,0,,0,0
59400,0,0,,0,0
60000,3.138333333333333,8.679836603816636,Weibull,0.2974448884876011,0.036701273802315644
60600,0.21166666666666667,1.3426715280813113,Gamma,0.5547029061391084,0.3682079733947691
61200,0,0,,0,0
61800,2.611666666666667,9.38769369535059,Weibull,0.30507198190690843,0.048253514253810185
62400,5.08,3.0526958527856607,Weibull,0.32803673154694174,0.018949674003971483
63000,0,0,,0,0
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,0,0,,0,0
66000,0,0,,0,0
66600,0,0,,0,0
67200,0,0,,0,0
67800,0,0,,0,0
68400,0,0,,0,0
69000,0,0,,0,0
69600,0.21833333333333332,3.7022268902406306,Weibull,0.46072954608247924,0.6115025917071643
70200,0.19,2.7358023910935203,Gamma,0.1336074116092159,31.60819033757044
70800,0.06,1.5453263237929205,Gamma,0.41875460382099927,37.154798335614494
71400,0.025,0.2446586459609334,Gamma,16.706245699781547,2.356274456823732
72000,0,0,,0,0
72600,0,0,,0,0
73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0.16,3.849537347312588,Gamma,0.0674812199336535,37.48083740376135
76800,0,0,,0,0
77400,0.08333333333333333,0.28815379275341185,Gamma,12.043461247073838,0.39845315249892466
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0.24166666666666667,6.547728991624657,Weibull,0.446657484939493,1.007321135111
82200,0.085,0.23060274319359442,Gamma,18.804901438851616,0.24083401934449195
82800,0,0,,0,0
83400,0.16166666666666665,4.217851651590468,Gamma,0.05621049351523172,46.11016266388545
84000,0.17166666666666666,6.5147426237857955,Weibull,0.4283424455449676,1.2781267107714784
84600,0.08833333333333333,1.4696622099998484,Gamma,0.46298289449151603,24.617207867531565
85200,0,0,,0,0
85800,0,0,,0,0
86400,0,0,,0,0
87000,0,0,,0,0
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,0,0,,0,0
116400,0,0,,0,0
117000,0,0,,0,0
117600,0,0,,0,0
118200,0,0,,0,0
118800,0,0,,0,0
119400,0,0,,0,0
120000,0,0,,0,0
120600,0,0,,0,0
121200,0,0,,0,0
121800,0.63,7.166490211883326,Weibull,0.3829633236869008,0.3255914752140016
122400,2.546666666666667,7.4950926192065985,Weibull,0.3226996898010396,0.0836544027983973
123000,0.021666666666666667,0.3805632293792676,Gamma,6.90472446291694,6.8691372492102145
123600,0.023333333333333334,0.43362480895025385,Gamma,5.318286838017797,8.452721969588296
124200,1.4983333333333333,5.410688525452037,Weibull,0.434030588087652,0.4678153429224311
124800,1.22,4.966483331695488,Weibull,0.4323475796859476,0.5108974041100137
125400,0.5466666666666666,2.294217841471922,Weibull,0.5755957140876289,1.4059813139400272
126000,0.35333333333333333,2.8081298026105364,Gamma,0.12681354484750199,21.863983794015457
126600,0.10166666666666667,1.4713557822713552,Gamma,0.4619176949757293,20.88030711178793
127200,0.39,4.328207072722225,Weibull,0.4451902516614386,0.5145397410940364
127800,1.0433333333333332,5.465110425936928,Weibull,0.43867322366424755,0.7232036674535801
128400,1.6783333333333332,4.192022992883855,Weibull,0.3593627050932451,0.12466493860156723
129000,0.23,2.548816085856769,Weibull,0.5430972607415828,3.0816967355286375
129600,0,0,,0,0
130200,0.023333333333333334,0.28566621533808045,Gamma,12.254123075324642,3.5792474251172925
130800,0.023333333333333334,0.34565139236691195,Gamma,8.369959926109086,5.097607348925877
131400,0.023333333333333334,0.2129890455789465,Gamma,22.043749396143514,1.992911005099172
132000,0.021666666666666667,0.16868670937648955,Gamma,35.14295425611453,1.3216399791119342
132600,0.023333333333333334,0.20186422299261347,Gamma,24.540380439100357,1.7903646962057813
133200,0.018333333333333333,0.2072082179310035,Gamma,23.290888092946883,2.3183615749377378
133800,0.021666666666666667,0.21507992645858615,Gamma,21.61723985840769,2.1563576252779537
134400,0.021666666666666667,0.16666259170777548,Gamma,36.00176044696285,1.2628595408598327
135000,0.021666666666666667,0.1766705222476706,Gamma,32.03847340732544,1.410546296491822
135600,0.023333333333333334,0.19682481830491422,Gamma,25.813106997563068,1.7031300000368088
136200,0.02,0.2235071880947257,Gamma,20.017830630490113,2.3477932315289465
136800,0.02,0.30774208347405063,Gamma,10.559083410607768,4.810111035391508
137400,0.6433333333333333,5.071280812362644,Weibull,0.5086002425911101,1.7838054157180898
138000,0.016666666666666666,0.2101452766524531,Gamma,22.644395629235902,2.447242763218409
138600,0.02,0.2878608375842938,Gamma,12.067986913761773,4.206192224310309
139200,0.021666666666666667,0.22839440006064066,Gamma,19.170308298159497,2.3810041348721325
139800,0.023333333333333334,0.5243028323951324,Gamma,3.6377729750102517,12.366885839061393
140400,0.021666666666666667,0.33472506067995894,Gamma,8.925314784679166,5.075992771769349
141000,0.02,0.3476122992883547,Gamma,8.275795135518935,5.868603905378161
141600,0.48,3.9471794315557553,Weibull,0.5369132729487472,2.129550548935839
142200,0.03,1.0891583087254764,Gamma,0.8429813806573844,40.51990968490526
142800,0.16,1.3287674718883724,Gamma,0.5663723248022412,10.53471039919044
143400,0.023333333333333334,0.4862881095450087,Gamma,4.2287566998740695,10.860038731860037
144000,0.415,1.0223853641621228,Weibull,2.309831457319548,5.821601093834875
144600,0.02,0.4856714466912415,Gamma,4.239502123418675,11.30863922128268
145200,0.021666666666666667,0.27516403242034054,Gamma,13.207379880593718,3.3332879334999266
145800,0.018333333333333333,0.23595729954006903,Gamma,17.961109712434634,2.7444016981426262
146400,0.021666666666666667,0.21972798122174983,Gamma,20.71234487560759,2.3503052710185393
147000,0.018333333333333333,0.3284949252441163,Gamma,9.267074843265956,5.132655210857645
147600,0.021666666666666667,0.23564851768001008,Gamma,18.008211205468722,2.6505131165833937
148200,0.02,0.2882491461132667,Gamma,12.035494565256101,4.147663525845998
148800,0.02,0.19870794891941992,Gamma,25.326170068975493,1.9414951497460031
149400,0.975,4.877619683084095,Weibull,0.4817809048599451,0.9371880459237102
150000,1.0583333333333333,4.97887861283132,Weibull,0.45609293947780444,0.7150197952479737
150600,3.2866666666666666,4.724616289786077,Weibull,0.3745100888947784,0.10043914744394204
151200,1.565,4.655680248659395,Weibull,0.42456633981069186,0.34594280207551387
151800,1.6466666666666667,3.7991891780491347,Weibull,0.48762348232502906,0.4725469568242164
152400,1.65,3.251971486111011,Weibull,0.5151209014588601,0.4821800732643456
153000,1.305,3.2333779001141596,Weibull,0.5090245723264523,0.5850726824920232
153600,1.0866666666666667,2.9752288540795933,Gamma,0.11296898992851094,8.149049244820201
154200,1.1033333333333333,2.958894039806874,Gamma,0.11421974178691321,7.9316020407378485
154800,1.3083333333333333,2.942427895758002,Weibull,0.5853563566781952,0.7930266961575979
155400,1.1133333333333333,3.831651145329647,Weibull,0.4849957711182618,0.6775324744265998
156000,0.775,3.2327348576061756,Weibull,0.5424612350647509,1.1333265233964822
156600,0.775,3.0638923090457553,Weibull,0.5465596560128424,1.142873663201997
157200,0.7666666666666667,3.3091115798737856,Weibull,0.5133326262770099,0.9833759669774466
157800,0.7716666666666666,3.201534908359288,Weibull,0.5504821607958575,1.204014119150757
158400,0.77,2.9048258593783176,Weibull,0.5668824621037356,1.2174645913537019
159000,0.78,3.0391216909080874,Weibull,0.5287236486646256,1.01985065170412
159600,0.77,3.316258750142816,Weibull,0.5031304657124507,0.9507517724649354
160200,0.77,3.049601678645512,Weibull,0.530846081001794,1.0558642570061278
160800,2.445,3.786554047847274,Weibull,0.39765086221144996,0.13946989756734673
161400,5.1066666666666665,5.89466746061868,Weibull,0.4072470901536578,0.11909536906151753
162000,10.935,5.668205667094117,Weibull,0.3037762250720043,0.011176596691998233
162600,1.4733333333333334,3.4704949432900816,Weibull,0.4569903034691962,0.38608744299300946
163200,1.4583333333333333,3.1488381905061713,Weibull,0.46351768862301096,0.3719610622924614
163800,1.4216666666666666,3.302658488613604,Weibull,0.46733050795374126,0.41318778017856966
164400,1.3666666666666667,2.8347064970477014,Weibull,0.487602356610581,0.4271248402981857
165000,1.3883333333333334,3.1522351683316447,Weibull,0.4487925931649616,0.34785518186991404
165600,1.37,3.1170987736846025,Weibull,0.46510829791241154,0.3979700778086436
166200,1.255,3.1857050139828726,Weibull,0.4182593795873153,0.29441699539907756
166800,1.2333333333333334,2.9292991975773646,Weibull,0.46677845588800315,0.4201139349843122
167400,1.4316666666666666,3.1789388972112325,Weibull,0.43989550714326126,0.31547207152575574
168000,1.5216666666666667,2.9179264949685235,Weibull,0.4416950911341428,0.27508946343174584
168600,1.5366666666666666,2.755067057506908,Weibull,0.4781268003683575,0.3412518311588475
169200,1.455,2.546548368082227,Weibull,0.4659329579375915,0.29423761587489616
169800,4.515,3.6030189954805443,Weibull,0.3413157824486358,0.03429963563604882
170400,5.141666666666667,5.444313156638521,Weibull,0.3243703233996645,0.034265807561248834
171000,4.218333333333334,4.646270061518507,Weibull,0.4082682560082305,0.11427694062291155
171600,3.5183333333333335,4.865215143475205,Weibull,0.4052155948346074,0.13918001260628154
172200,3.0233333333333334,5.072961480567097,Weibull,0.41109262882391234,0.17829774923772296
172800,2.9166666666666665,5.242455155136092,Weibull,0.39977851020608446,0.1676502114494473
173400,2.8233333333333333,5.264751387388915,Weibull,0.40498822573727167,0.18759875932150796
174000,2.631666666666667,4.349148209440947,Weibull,0.4869021594096561,0.33851314555295275
174600,2.3216666666666668,4.795001999995623,Weibull,0.4653813543877357,0.3608391680681633
175200,1.8066666666666666,4.315640200664034,Weibull,0.48350863914623304,0.47078893501574404
175800,1.98,4.203123982354263,Weibull,0.5350046173022543,0.5822897987610757
176400,1.9733333333333334,5.472012706847066,Weibull,0.4109973625441773,0.2939399011009092
177000,1.8466666666666667,4.944481358912718,Weibull,0.46517848596951145,0.4516207390106747
177600,1.9266666666666667,4.620770479134974,Weibull,0.4524596562670181,0.36497836679392176
178200,1.7733333333333334,4.6819253527418345,Weibull,0.47010670057269527,0.4526063117940732
178800,1.7866666666666666,4.869051822293386,Weibull,0.4690162761667456,0.4809732614815838
179400,1.6233333333333333,4.529451494103831,Weibull,0.5042859244572523,0.6279101474243575
180000,1.6633333333333333,4.681927321175933,Weibull,0.4968038850452989,0.6084514471743526
180600,1.5366666666666666,4.565391104865871,Weibull,0.48318731309696533,0.587743514803727
181200,1.585,4.780290539863185,Weibull,0.47611585987267446,0.5649658117490647
181800,1.3516666666666666,4.518017176500733,Weibull,0.47317673034255897,0.5562478049862736
182400,0,0,,0,0
183000,0,0,,0,0
183600,0,0,,0,0
184200,0,0,,0,0
184800,0,0,,0,0
185400,0,0,,0,0
186000,0,0,,0,0
186600,0,0,,0,0
187200,0,0,,0,0
187800,0,0,,0,0
188400,0,0,,0,0
189000,0,0,,0,0
189600,0,0,,0,0
190200,0,0,,0,0
190800,0,0,,0,0
191400,0,0,,0,0
192000,0,0,,0,0
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0,0,,0,0
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0,0,,0,0
199200,0,0,,0,0
199800,0,0,,0,0
200400,0,0,,0,0
201000,0,0,,0,0
201600,0,0,,0,0
202200,0,0,,0,0
202800,0,0,,0,0
203400,0,0,,0,0
204000,0,0,,0,0
204600,0,0,,0,0
205200,0,0,,0,0
205800,0,0,,0,0
206400,0,0,,0,0
207000,0,0,,0,0
207600,0,0,,0,0
208200,0,0,,0,0
208800,0,0,,0,0
209400,0,0,,0,0
210000,0,0,,0,0
210600,2.9266666666666667,7.1715070967890835,Weibull,0.3401538371166611,0.09458862428782533
211200,1.6,7.252739733640502,Weibull,0.34953080439034295,0.22154858325145146
211800,1.17,3.660416384466163,Weibull,0.43306390416965684,0.3805680658444337
212400,0.6016666666666667,10.96524825853616,Weibull,0.38196345051066233,1.205143789886109
213000,0.77,11.082545227516755,Weibull,0.3826637657857903,1.0649604985078678
213600,0.43,10.21528943402406,Weibull,0.4019714638353477,1.637325958644642
214200,1.97,5.548348353501083,Weibull,0.38643253590263543,0.19941610310377164
214800,3.9966666666666666,5.508195457892707,Weibull,0.3163980842081287,0.03828192681586008
215400,6.95,1.1078328313358032,Gamma,0.8148009701236549,0.1764261753754107
216000,4.758333333333334,4.701714820133014,Weibull,0.32650517849256944,0.03277929485943355
216600,0.8716666666666667,3.6936653012117544,Weibull,0.5799057992160132,1.4474911691610648
217200,0.6633333333333333,3.5932939992988184,Gamma,0.07744876480108236,19.011251997460516
217800,0.8683333333333333,3.934136853529368,Weibull,0.5408067430552155,1.225641095754702
218400,0.8666666666666667,3.8128752786179456,Weibull,0.5794786321559748,1.474909156136965
219000,0.665,3.9353816375639155,Gamma,0.06456933153231897,22.32028729133998
219600,0.8666666666666667,3.7750114685788914,Weibull,0.5683155772040205,1.3855685432987466
220200,0.87,4.308163853097499,Weibull,0.5228302634143707,1.2345378648755898
220800,0.4683333333333333,3.1059619586894978,Gamma,0.10365917200685563,20.497497041242156
221400,1.0516666666666667,4.335157238828873,Weibull,0.48871223910827666,0.8120092776263108
222000,1.0416666666666667,5.159440659833199,Weibull,0.4767396527325656,0.9398708994129941
222600,0.64,4.754920362596269,Weibull,0.5297020498241223,1.9725565501608975
223200,0.6216666666666667,4.982910841935133,Weibull,0.5366184421257928,2.070021023462939
223800,0.425,4.171362856686948,Gamma,0.05747037892554864,39.93340971861418
224400,0.023333333333333334,0.18585752259323948,Gamma,28.949409678383855,1.5196244501230913
225000,0.018333333333333333,0.18641605111072138,Gamma,28.776196606034226,1.7286405387323824
225600,2.02,7.159251589891148,Weibull,0.37162862795913293,0.23009420086826643
226200,0.02,0.2572850613516325,Gamma,15.106743617172953,3.350731147132414
226800,0.19333333333333333,1.2646055563635268,Gamma,0.6253020157449344,8.190838501384116
227400,0.10166666666666667,1.6249662381068306,Gamma,0.37871396143516106,25.88074641037021
228000,0.021666666666666667,0.2242094624782843,Gamma,19.89262634081503,2.206927460545235
228600,0.705,2.7657208085484144,Weibull,0.4097598315280058,0.3979311882285967
229200,1.8416666666666666,5.091297301767063,Weibull,0.4472451935515762,0.40272298276202906
229800,2.3466666666666667,5.455827490200935,Weibull,0.4158471117369153,0.2601151804909507
230400,2.908333333333333,5.801250926494052,Weibull,0.38430700763925957,0.15788751084379266
231000,1.0266666666666666,3.5943187356173816,Weibull,0.5050282618407285,0.805324922563779
231600,1.535,4.296541012076262,Weibull,0.443763432490108,0.4073229239960018
232200,1.95,3.79820663616575,Weibull,0.48007118198996385,0.3775768944640011
232800,4.1883333333333335,4.330959610012227,Weibull,0.36952385176095254,0.06839386148523534
233400,2.16,4.285912973297272,Weibull,0.391550071909871,0.17254806447784116
234000,2.4516666666666667,2.955862306295822,Weibull,0.4076327282343431,0.12356215797678179
234600,1.8466666666666667,3.3326122324756464,Weibull,0.4486029037982082,0.2730781216296528
235200,1.8516666666666666,3.0767948534773706,Weibull,0.495996175111966,0.3621487538455274
235800,2.3666666666666667,2.826533801971455,Weibull,0.46392527547367607,0.20688208399643665
236400,2.05,3.0648203092446877,Weibull,0.4912138492711747,0.3100863807937038
237000,1.5433333333333332,3.4750578161221726,Weibull,0.4052994029273225,0.2234968425486543
237600,2.0183333333333335,3.6622051765314776,Weibull,0.4031390225125419,0.1729112103074756
238200,1.4283333333333332,3.55860257911728,Weibull,0.41939955304745224,0.2875999601596534
238800,0.9933333333333333,3.525993369743364,Weibull,0.42457544358797955,0.41896057611894144
239400,1.2783333333333333,3.5438101279797087,Weibull,0.47762183882873016,0.5035687921195261
240000,0.7816666666666666,3.32210991307756,Weibull,0.4764396821423984,0.7943706915243893
240600,0.7816666666666666,3.127665680702914,Weibull,0.5246414513709251,1.0288581791502234
241200,1.2783333333333333,4.018243401223209,Weibull,0.461151154895336,0.50122579947153
241800,0.78,3.0590013728150276,Weibull,0.5563346976498761,1.1584267559172516
242400,0.7766666666666666,3.1844569958970665,Weibull,0.538344573100029,1.1017170466964479
243000,1.2633333333333334,3.6295623313313237,Weibull,0.47719406808835,0.5459982521355186
243600,0.7183333333333334,2.781838571347035,Weibull,0.5565609901305709,1.1881624951652372
244200,0.6516666666666666,2.8310476168192187,Weibull,0.569429924279265,1.4330177318938604
244800,1.0866666666666667,2.817337089038536,Weibull,0.5141523564533061,0.6345623603228836
245400,0.5983333333333334,2.5662015571819574,Weibull,0.5855917183461384,1.5221972906345569
246000,0.69,2.8588923989733686,Weibull,0.5228166618417274,1.0625121233796004
246600,1.2183333333333333,2.248228479898464,Weibull,0.49124372037697345,0.3872336831026978
247200,0.315,2.042922164400395,Gamma,0.23960526645211905,12.898097662296966
247800,0.23166666666666666,2.479360209964198,Gamma,0.16267497390131655,26.255118547744825
248400,0.9533333333333334,2.721762713575076,Weibull,0.45493637005256693,0.4445443848022086
249000,0.7983333333333333,2.9500409213735246,Gamma,0.11490632087707413,10.907830410379878
249600,0.54,3.2593603336871126,Gamma,0.09413155829814158,18.421816601058705
250200,0.7216666666666667,2.0878125495182305,Gamma,0.22941245508811556,6.048159625482816
250800,1.0,3.2146411715881014,Weibull,0.5693174346268318,1.047702032579216
251400,0.6516666666666666,2.9053311149799863,Gamma,0.11847009304751202,12.822429022636983
252000,0.9283333333333333,1.975549689840807,Gamma,0.25622652384059486,4.121275971352172
252600,1.0266666666666666,3.0953708976128316,Gamma,0.10436974200676549,9.315458808590906
253200,0.595,2.806162502091427,Gamma,0.12699141609524195,12.665392015724509
253800,0.9083333333333333,2.3800185669863176,Gamma,0.17653845029597254,6.175739692604978
254400,0.9866666666666667,2.8663778459154043,Gamma,0.12171192268205877,8.182103594928224
255000,0.6683333333333333,2.8217791142414486,Gamma,0.12558968488248248,11.317908007915648
255600,0.17,1.3328292040496885,Gamma,0.5629256004642391,10.513655683940874
256200,0.37666666666666665,3.090335477565657,Weibull,0.5470152330748105,2.4127841155719634
256800,0.02666666666666667,0.32485532400687156,Gamma,9.475890259471017,3.704242983608919
257400,0.15666666666666668,1.3575365009132656,Gamma,0.5426214641573701,11.418839716746511
258000,0.275,2.6922835384687116,Weibull,0.6372057216577911,4.3096075175520845
258600,0.028333333333333332,0.32926014078818444,Gamma,9.224050689564743,3.722090344370197
259200,0.021666666666666667,0.19412358898920126,Gamma,26.536483770955922,1.7606577825904695
259800,0.021666666666666667,0.17361051714178186,Gamma,33.17782701991899,1.4182137361386735
260400,0.02,0.14887004790371816,Gamma,45.12168857703857,1.1045645623582798
261000,0.023333333333333334,0.19228925980463643,Gamma,27.04518426024991,1.6245206953225833
261600,0.023333333333333334,0.3431710467504453,Gamma,8.491388693525728,4.858759488234437
262200,0.025,0.23331673045492704,Gamma,18.369961082114894,2.247146840487323
262800,0.02666666666666667,0.30860073039596436,Gamma,10.50040622497176,3.4463936501759767
263400,0.023333333333333334,0.25006373139838506,Gamma,15.991845499399956,2.6884903983677013
264000,0.025,0.18978605142631874,Gamma,27.76332132704562,1.457773814984574
264600,0.02,0.18877053527647425,Gamma,28.062837754139,1.7693603601531163
265200,0.02,0.24717576845416994,Gamma,16.36772101483706,3.0811197873033946
265800,0.02,0.27742584151590466,Gamma,12.992902392848615,4.062252830930122
266400,0.021666666666666667,0.2411499513944052,Gamma,17.19592897069364,2.4808148912454726
267000,0.021666666666666667,0.18845448648548224,Gamma,28.15704260121518,1.7153109447336246
267600,0.021666666666666667,0.2237475668284803,Gamma,19.97484222097861,2.0982894144557016
268200,0.023333333333333334,0.2900005664146446,Gamma,11.890559972746846,3.771705656345537
268800,0.023333333333333334,0.17843506443852017,Gamma,31.40795036545619,1.2836705699233926
269400,0.025,0.17315088598729594,Gamma,33.35420270436484,1.2473690458413815
270000,0.025,0.2915387786156617,Gamma,11.765417422096121,3.2072567366713245
270600,0.023333333333333334,0.2432690404497041,Gamma,16.897650211182334,2.4451055588208397
271200,0.025,0.16166110807328657,Gamma,38.2638704512616,1.0628601440417478
271800,0.02,0.2050311951229186,Gamma,23.788119614409258,2.1443821119515696
272400,0.021666666666666667,0.23719804202392034,Gamma,17.7736981564362,2.544354187616
273000,0.02,0.1809394911888935,Gamma,30.544517599469636,1.638868723134388
273600,0.021666666666666667,0.16343745695960585,Gamma,37.43663521362203,1.1921121229112344
274200,0.021666666666666667,0.269789470058571,Gamma,13.73883822957436,3.3664782434922893
274800,0.018333333333333333,0.17757717585143523,Gamma,31.712151708089053,1.6708579250249365
275400,0.023333333333333334,0.20604643857171995,Gamma,23.554276852094265,1.7341420325102603
276000,0.023333333333333334,0.2039360329383363,Gamma,24.044296019574315,1.845552057917378
276600,0.021666666666666667,0.22165232738527052,Gamma,20.354264245146723,2.1556621324392817
277200,0.023333333333333334,0.3315405846760576,Gamma,9.097595055205415,4.5230719405173785
277800,0.02666666666666667,0.3327477862250594,Gamma,9.031703055761133,4.3114423080855415
278400,0.023333333333333334,0.19495859929912104,Gamma,26.30965832595772,1.5561556353556167
279000,0.025,0.22812915642210624,Gamma,19.214912490208178,2.0410003361880182
279600,0.02666666666666667,0.2365519462085478,Gamma,17.870921575500088,2.173627877531584
280200,0.025,0.22814489564331653,Gamma,19.212261391436623,2.0390252299452856
280800,0.03,0.22541513993260853,Gamma,19.680396148436277,1.750072376048325
281400,0.023333333333333334,0.2613592290506884,Gamma,14.639435117409263,2.9085559005403105
282000,0.025,0.2621605658903745,Gamma,14.550076219474539,2.615072210943375
282600,0.03,0.24009411747476192,Gamma,17.34750258392825,2.007161268802402
283200,0.028333333333333332,0.24566297525035144,Gamma,16.569926627388863,2.073805954425479
283800,0.02666666666666667,0.2044642363519526,Gamma,23.920226648769855,1.6162973937390728
284400,0.023333333333333334,0.16038301400464308,Gamma,38.87615084428152,1.0842676789009364
285000,0.025,0.20964722222460486,Gamma,22.75211504486105,1.7028589553896194
285600,0.02666666666666667,0.27730981420778283,Gamma,13.00377721077807,2.9828974071290584
