596400,0,0,,0,0
597000,0,0,,0,0
597600,0,0,,0,0
598200,0,0,,0,0
598800,0,0,,0,0
599400,0,0,,0,0
600000,0,0,,0,0
600600,0,0,,0,0
601200,0,0,,0,0
601800,0,0,,0,0
602400,0,0,,0,0
603000,0,0,,0,0
603600,0,0,,0,0
604200,0,0,,0,0
604800,0,0,,0,0
605400,0,0,,0,0
606000,0,0,,0,0
606600,0,0,,0,0
607200,26.77166666666667,110.4054884284376,Weibull,0.21505677930769157,0.001869236559086294
607800,11.153333333333334,9.931499891018541,Weibull,0.27557463453756714,0.0002369986391818832
608400,0,0,,0,0
609000,0,0,,0,0
609600,0,0,,0,0
610200,0,0,,0,0
610800,0,0,,0,0
611400,0,0,,0,0
612000,0,0,,0,0
612600,0,0,,0,0
613200,0,0,,0,0
613800,0,0,,0,0
614400,0,0,,0,0
615000,0,0,,0,0
615600,0,0,,0,0
616200,0,0,,0,0
616800,0,0,,0,0
617400,0,0,,0,0
618000,0,0,,0,0
618600,0,0,,0,0
619200,0,0,,0,0
619800,0,0,,0,0
620400,0,0,,0,0
621000,0,0,,0,0
621600,0,0,,0,0
622200,0,0,,0,0
622800,0,0,,0,0
623400,0,0,,0,0
624000,0,0,,0,0
624600,0,0,,0,0
625200,0,0,,0,0
625800,0,0,,0,0
626400,0,0,,0,0
627000,0,0,,0,0
627600,0,0,,0,0
628200,0,0,,0,0
628800,0,0,,0,0
629400,0,0,,0,0
630000,0,0,,0,0
630600,0,0,,0,0
631200,0,0,,0,0
631800,0,0,,0,0
632400,0,0,,0,0
633000,0,0,,0,0
633600,0,0,,0,0
634200,0,0,,0,0
634800,0,0,,0,0
635400,0,0,,0,0
636000,0,0,,0,0
636600,0,0,,0,0
637200,0,0,,0,0
637800,0.02,0.41383909514946066,Gamma,5.838979740154788,1.5249862182371776
638400,0,0,,0,0
639000,0,0,,0,0
639600,0,0,,0,0
640200,0.03333333333333333,1.2423092646227543,Gamma,0.6479485942266803,15.335930707629146
640800,0.18333333333333332,5.998203465424333,Weibull,0.4245087575425507,1.9315647347952944
641400,0.06833333333333333,2.582958274951903,Gamma,0.14988743191493356,78.92873237700756
642000,0.018333333333333333,0.589326861035657,Gamma,2.8793040448475,5.012600183350563
642600,0,0,,0,0
643200,0.051666666666666666,1.3519764979577684,Gamma,0.5470937025441758,25.92298163462132
643800,0,0,,0,0
644400,0,0,,0,0
645000,0,0,,0,0
645600,0.041666666666666664,1.5988217184393576,Gamma,0.3912009689563865,57.53244951738739
646200,0.03,2.6490128910087685,Gamma,0.14250557556282192,141.51190374912056
646800,0,0,,0,0
647400,0,0,,0,0
648000,0.021666666666666667,1.5730480894756813,Gamma,0.40412526352409084,49.02729041339056
648600,0.05333333333333334,2.0631690297530616,Gamma,0.23492561910994939,59.90035947395303
649200,0.051666666666666666,2.849484987894562,Gamma,0.12315931178887425,118.32560437078088
649800,0,0,,0,0
650400,0,0,,0,0
651000,0,0,,0,0
651600,0.016666666666666666,1.5866316844782156,Gamma,0.3972352266151441,6.757820742524364
652200,0.03833333333333333,1.2504574397153208,Gamma,0.6395318387397594,33.84684709754269
652800,0,0,,0,0
653400,0,0,,0,0
654000,0,0,,0,0
654600,0,0,,0,0
655200,0.06166666666666667,2.0519137867296293,Gamma,0.23750993511713425,65.08265757718382
655800,0,0,,0,0
656400,0,0,,0,0
657000,0,0,,0,0
657600,0,0,,0,0
658200,0.016666666666666666,1.887752074585998,Gamma,0.28061448662106814,214.61511781494423
658800,0,0,,0,0
659400,0,0,,0,0
660000,0,0,,0,0
660600,0.023333333333333334,0.9732088320614556,Gamma,1.0558152165826993,32.61256858239109
661200,0.045,1.4437033187814743,Gamma,0.4797821544975678,35.48581660626072
661800,0.03166666666666667,1.7824081855071043,Gamma,0.3147644409883429,103.26646493509713
662400,0.025,2.664268098466967,Gamma,0.14087831571211093,146.52006514946433
663000,0,0,,0,0
663600,0,0,,0,0
664200,0,0,,0,0
664800,0,0,,0,0
665400,0,0,,0,0
666000,0,0,,0,0
666600,0,0,,0,0
667200,0,0,,0,0
667800,0,0,,0,0
668400,0,0,,0,0
669000,0,0,,0,0
669600,0,0,,0,0
670200,0,0,,0,0
670800,0,0,,0,0
671400,0,0,,0,0
672000,0,0,,0,0
672600,0,0,,0,0
673200,0,0,,0,0
673800,0,0,,0,0
674400,0,0,,0,0
675000,0,0,,0,0
675600,0,0,,0,0
676200,0,0,,0,0
676800,0,0,,0,0
677400,0,0,,0,0
678000,0,0,,0,0
678600,0,0,,0,0
679200,0,0,,0,0
679800,0,0,,0,0
680400,0,0,,0,0
681000,0,0,,0,0
681600,0,0,,0,0
682200,0,0,,0,0
682800,0.04,1.4904409807089989,Gamma,0.4501636603159015,52.74004603303845
683400,0.03166666666666667,2.1213544597541767,Gamma,0.22221507460656112,87.63781879742089
684000,0.043333333333333335,3.3638451720563283,Gamma,0.08837471035901787,135.95880481156303
684600,0.023333333333333334,1.2856654754477836,Gamma,0.6049842054448153,7.436684918763011
685200,0,0,,0,0
685800,0,0,,0,0
686400,0,0,,0,0
687000,0,0,,0,0
687600,0,0,,0,0
688200,0,0,,0,0
688800,0,0,,0,0
689400,0,0,,0,0
690000,0,0,,0,0
690600,0,0,,0,0
691200,0.03666666666666667,2.0944482776726714,Gamma,0.22796108749359786,105.43466106152685
691800,0,0,,0,0
692400,0,0,,0,0
693000,0,0,,0,0
693600,0,0,,0,0
694200,0,0,,0,0
694800,0,0,,0,0
695400,0,0,,0,0
696000,13.333333333333334,3.3781164914435315,Weibull,0.3335460013155105,0.0017269000724757784
696600,0,0,,0,0
697200,32.53333333333333,106.75738960752416,Weibull,0.2113354434213343,0.002481901448902443
697800,0,0,,0,0
698400,0,0,,0,0
699000,0,0,,0,0
699600,0,0,,0,0
700200,0,0,,0,0
700800,0,0,,0,0
701400,0,0,,0,0
702000,0,0,,0,0
702600,0,0,,0,0
703200,0,0,,0,0
703800,0,0,,0,0
704400,0,0,,0,0
705000,0,0,,0,0
705600,0,0,,0,0
706200,0,0,,0,0
706800,0,0,,0,0
707400,0,0,,0,0
708000,0,0,,0,0
708600,0,0,,0,0
709200,0,0,,0,0
709800,0,0,,0,0
710400,0,0,,0,0
711000,0,0,,0,0
711600,0,0,,0,0
712200,0,0,,0,0
712800,0,0,,0,0
713400,0,0,,0,0
714000,0,0,,0,0
714600,0,0,,0,0
715200,0,0,,0,0
715800,0,0,,0,0
716400,0,0,,0,0
717000,0,0,,0,0
717600,0,0,,0,0
718200,0,0,,0,0
718800,0,0,,0,0
719400,0,0,,0,0
720000,0,0,,0,0
720600,0,0,,0,0
721200,0,0,,0,0
721800,0,0,,0,0
722400,0,0,,0,0
723000,0,0,,0,0
723600,0,0,,0,0
724200,0.055,1.6390293830995604,Gamma,0.37224298439976783,12.610126833351856
724800,0.03666666666666667,1.4999516653764586,Gamma,0.44447308857303297,47.430800270295705
725400,0,0,,0,0
726000,0,0,,0,0
726600,0,0,,0,0
727200,0.17166666666666666,1.8605496688711052,Gamma,0.2888799920471269,1.7809145776466466
727800,0,0,,0,0
728400,0,0,,0,0
729000,0.028333333333333332,1.8547745545591199,Gamma,0.29068173354891375,120.8807036697368
729600,0.028333333333333332,1.612998263489326,Gamma,0.3843547037242498,81.1312758698911
730200,0.03833333333333333,1.9641570977031695,Gamma,0.2592074971448297,88.37181258151867
730800,0,0,,0,0
731400,0,0,,0,0
732000,0,0,,0,0
732600,0.02666666666666667,1.801765527480084,Gamma,0.308037402848764,80.0619224753477
733200,0.02,1.303870921462999,Gamma,0.5882078283569753,7.04559262822647
733800,0.018333333333333333,1.875330370077735,Gamma,0.284344234205521,51.32194799132117
734400,0.07,1.6876123838040762,Gamma,0.3511192117023589,39.77719281796779
735000,0,0,,0,0
735600,0,0,,0,0
736200,0,0,,0,0
736800,0,0,,0,0
737400,0,0,,0,0
738000,0,0,,0,0
738600,0,0,,0,0
739200,0,0,,0,0
739800,0,0,,0,0
740400,0,0,,0,0
741000,0,0,,0,0
741600,0,0,,0,0
742200,0.025,1.1570871434620298,Gamma,0.7469092944438198,35.19666241312595
742800,0,0,,0,0
743400,0,0,,0,0
744000,0,0,,0,0
744600,0,0,,0,0
745200,0,0,,0,0
745800,0,0,,0,0
746400,0,0,,0,0
747000,0,0,,0,0
747600,0,0,,0,0
748200,0.018333333333333333,1.5625055160609138,Gamma,0.4095971080131431,84.26866137218835
748800,0,0,,0,0
749400,0.028333333333333332,1.0322354344987772,Gamma,0.9385177119812471,39.20790415400057
750000,0.02666666666666667,0.9139184260886475,Gamma,1.1972507919790698,33.222613220451876
750600,0.025,0.9206209691227163,Gamma,1.1798811822312079,28.90732964834555
751200,0,0,,0,0
751800,0.025,1.0243047177297595,Gamma,0.9531069886572475,39.57440593122408
752400,0,0,,0,0
753000,0.05333333333333334,1.0874450481366618,Gamma,0.8456396933349103,19.66638693365135
753600,0.025,1.3733710769615384,Gamma,0.5301810563199986,76.01392461221901
754200,0.058333333333333334,1.3996315028429807,Gamma,0.5104727716563631,18.31427981682104
754800,0.043333333333333335,1.4018671602816386,Gamma,0.5088458953364485,42.612744244601764
755400,0.06833333333333333,1.504336221113007,Gamma,0.44188593155438277,32.37651162848668
756000,0.03,1.7094492119309825,Gamma,0.34220598062768826,100.2414838852737
756600,0.045,1.9417324628516968,Gamma,0.26522912781696484,82.64769824264387
757200,0,0,,0,0
757800,0,0,,0,0
758400,0,0,,0,0
759000,0.016666666666666666,1.5517858158755498,Gamma,0.4152756285662077,35.853028361897096
759600,0.018333333333333333,1.778228378467133,Gamma,0.31624591647975386,67.91866353683143
760200,0,0,,0,0
760800,0,0,,0,0
761400,0,0,,0,0
762000,0,0,,0,0
762600,0,0,,0,0
763200,0,0,,0,0
763800,0,0,,0,0
764400,0,0,,0,0
765000,0,0,,0,0
765600,0,0,,0,0
766200,0.03666666666666667,1.5540363774419472,Gamma,0.4140736919416585,24.508404915441545
766800,0.03,1.6636655300549057,Gamma,0.3613000012985792,53.852753759505816
767400,0.035,1.7154115502092615,Gamma,0.33983127124856805,58.058370906296645
768000,0.095,2.0012917514246653,Gamma,0.24967737474612386,40.59681880622563
768600,0.13666666666666666,2.9046668431873703,Gamma,0.1185242853703754,61.9263618072881
769200,0.075,1.8309379481495003,Gamma,0.2982996529084306,40.819387398530594
769800,0.10666666666666667,2.6036694726459357,Gamma,0.14751232147010684,55.882767928123954
770400,0.15666666666666668,1.836349280224827,Gamma,0.29654419152343003,21.522876031884568
771000,0.051666666666666666,2.383857435595504,Gamma,0.17597032716534308,111.52827287574716
771600,0.13166666666666665,1.801031344969896,Gamma,0.3082885942288366,24.13851287988336
772200,0.03333333333333333,1.8944121001516074,Gamma,0.27864488931203235,110.17191877188726
772800,0.15,1.4432774084131093,Gamma,0.48006536318681664,13.729403827908808
773400,0.028333333333333332,1.1688004535034553,Gamma,0.7320137808368344,46.7798570269157
774000,0.6483333333333333,1.2516070666832164,Weibull,0.8488472462209584,1.3555694030944296
774600,0.38666666666666666,1.1620560458312412,Gamma,0.7405354459648285,1.8211112110095224
775200,0,0,,0,0
775800,0,0,,0,0
776400,0,0,,0,0
777000,0,0,,0,0
777600,0,0,,0,0
778200,0,0,,0,0
778800,0,0,,0,0
779400,0,0,,0,0
780000,26.666666666666668,101.92612152405,Weibull,0.2151582967433961,0.0017399164108952566
780600,15.121666666666666,40.68887111697785,Weibull,0.2321041659079323,0.0008028772381663458
781200,0,0,,0,0
781800,0,0,,0,0
782400,0,0,,0,0
783000,0,0,,0,0
783600,0,0,,0,0
784200,0,0,,0,0
784800,0,0,,0,0
785400,0,0,,0,0
786000,0,0,,0,0
786600,0,0,,0,0
787200,0,0,,0,0
787800,0,0,,0,0
788400,0,0,,0,0
789000,0,0,,0,0
789600,0,0,,0,0
790200,0,0,,0,0
790800,0,0,,0,0
791400,0,0,,0,0
792000,0,0,,0,0
792600,0,0,,0,0
793200,0,0,,0,0
793800,0,0,,0,0
794400,0,0,,0,0
795000,0,0,,0,0
795600,0,0,,0,0
796200,0,0,,0,0
796800,0,0,,0,0
797400,0,0,,0,0
798000,0,0,,0,0
798600,0,0,,0,0
799200,0,0,,0,0
799800,0,0,,0,0
800400,0,0,,0,0
801000,0,0,,0,0
801600,0,0,,0,0
802200,0,0,,0,0
802800,0,0,,0,0
803400,0,0,,0,0
804000,0,0,,0,0
804600,0,0,,0,0
805200,0,0,,0,0
805800,0,0,,0,0
806400,0,0,,0,0
807000,0,0,,0,0
807600,0,0,,0,0
808200,0,0,,0,0
808800,0,0,,0,0
809400,0,0,,0,0
810000,0,0,,0,0
810600,0,0,,0,0
811200,0,0,,0,0
811800,0,0,,0,0
812400,0,0,,0,0
813000,0,0,,0,0
813600,0.22666666666666666,2.769109172054415,Weibull,0.5953621260614232,0.8704526415749186
814200,0,0,,0,0
814800,0,0,,0,0
815400,0,0,,0,0
816000,0,0,,0,0
816600,0,0,,0,0
817200,0,0,,0,0
817800,0,0,,0,0
818400,0,0,,0,0
819000,0,0,,0,0
819600,0,0,,0,0
820200,0,0,,0,0
820800,0,0,,0,0
821400,0,0,,0,0
822000,0,0,,0,0
822600,0,0,,0,0
823200,0,0,,0,0
823800,0,0,,0,0
824400,0,0,,0,0
825000,0,0,,0,0
825600,0,0,,0,0
826200,0,0,,0,0
826800,0,0,,0,0
827400,0,0,,0,0
828000,0,0,,0,0
828600,0,0,,0,0
829200,0,0,,0,0
829800,0,0,,0,0
830400,0,0,,0,0
831000,0,0,,0,0
831600,0,0,,0,0
832200,0,0,,0,0
832800,0,0,,0,0
833400,0,0,,0,0
834000,0,0,,0,0
834600,0,0,,0,0
835200,0,0,,0,0
835800,0,0,,0,0
836400,0,0,,0,0
837000,0,0,,0,0
837600,0,0,,0,0
838200,0,0,,0,0
838800,0,0,,0,0
839400,0,0,,0,0
840000,0.021666666666666667,1.1915303563026223,Gamma,0.7043520412445681,48.54899442516716
840600,0.016666666666666666,1.7339996064135164,Gamma,0.3325845043518141,197.8471276377855
841200,0.028333333333333332,1.2836304167618628,Gamma,0.6069040014898767,41.30719180931766
841800,0.02,1.8190743572832622,Gamma,0.3022032261632306,57.1493808498799
842400,0.14166666666666666,2.005504894044395,Gamma,0.24862943769265844,17.80451354432477
843000,0.19166666666666668,1.6749837158658973,Gamma,0.3564337515044184,14.453216096234792
843600,0.09666666666666666,4.318548782872247,Gamma,0.05361969513563089,191.84231260865786
844200,0.058333333333333334,1.7283680328254507,Gamma,0.33475536779169934,45.363328282142255
844800,0.04666666666666667,2.787773772312154,Gamma,0.12867226452229177,155.93967497105982
845400,0.09666666666666666,2.5451088340000108,Gamma,0.1543786657927809,59.03733663942969
846000,0,0,,0,0
846600,0,0,,0,0
847200,0,0,,0,0
847800,0,0,,0,0
848400,0,0,,0,0
849000,0,0,,0,0
849600,0,0,,0,0
850200,0,0,,0,0
850800,0,0,,0,0
851400,0,0,,0,0
852000,0,0,,0,0
852600,0,0,,0,0
853200,0,0,,0,0
853800,0,0,,0,0
854400,0,0,,0,0
855000,0,0,,0,0
855600,0,0,,0,0
856200,0,0,,0,0
856800,0,0,,0,0
857400,0,0,,0,0
858000,0,0,,0,0
858600,0,0,,0,0
859200,0,0,,0,0
859800,0,0,,0,0
860400,0,0,,0,0
861000,0,0,,0,0
861600,0,0,,0,0
862200,0,0,,0,0
862800,0,0,,0,0
863400,0,0,,0,0
864000,0,0,,0,0
864600,0,0,,0,0
865200,0,0,,0,0
865800,0,0,,0,0
866400,0,0,,0,0
867000,6.515,13.647442948409077,Weibull,0.26608814900197164,8.663171027419073e-05
867600,36.821666666666665,104.09328021434759,Weibull,0.21354719423011922,0.0017123416589461982
868200,0,0,,0,0
868800,0,0,,0,0
869400,0,0,,0,0
870000,0,0,,0,0
870600,0,0,,0,0
871200,0,0,,0,0
871800,0,0,,0,0
872400,0,0,,0,0
873000,0,0,,0,0
873600,0,0,,0,0
874200,0,0,,0,0
874800,0,0,,0,0
875400,0,0,,0,0
876000,0,0,,0,0
876600,0,0,,0,0
877200,0,0,,0,0
877800,0,0,,0,0
878400,0,0,,0,0
879000,0,0,,0,0
879600,0,0,,0,0
880200,0,0,,0,0
880800,0,0,,0,0
881400,0,0,,0,0
882000,0,0,,0,0
882600,0,0,,0,0
883200,0,0,,0,0
883800,0,0,,0,0
884400,0,0,,0,0
885000,0,0,,0,0
885600,0,0,,0,0
886200,0,0,,0,0
886800,0,0,,0,0
887400,0,0,,0,0
888000,0,0,,0,0
888600,0,0,,0,0
889200,0,0,,0,0
889800,0,0,,0,0
890400,0,0,,0,0
891000,0,0,,0,0
891600,0,0,,0,0
892200,0,0,,0,0
892800,0,0,,0,0
893400,0,0,,0,0
894000,0,0,,0,0
894600,0,0,,0,0
895200,0,0,,0,0
895800,0,0,,0,0
896400,0,0,,0,0
897000,0,0,,0,0
897600,0,0,,0,0
898200,0,0,,0,0
898800,0,0,,0,0
899400,0.215,9.1313042112567,Weibull,0.4028480326250248,3.200282273805061
900000,0.23833333333333334,4.61903294719545,Weibull,0.466514667715808,1.9036182935743868
900600,0.2733333333333333,3.87662389843903,Weibull,0.4721690859781825,0.7397644032841314
901200,0,0,,0,0
901800,0,0,,0,0
902400,0,0,,0,0
903000,0,0,,0,0
903600,0.023333333333333334,2.3598426377268127,Gamma,0.17957005372114698,153.81012443334544
904200,0.016666666666666666,1.2783718513696316,Gamma,0.6119072536497772,21.283181822070283
904800,0,0,,0,0
905400,0,0,,0,0
906000,0,0,,0,0
906600,0,0,,0,0
907200,0,0,,0,0
907800,0,0,,0,0
908400,0,0,,0,0
909000,0,0,,0,0
909600,0,0,,0,0
910200,0,0,,0,0
910800,0,0,,0,0
911400,0,0,,0,0
912000,0,0,,0,0
912600,0,0,,0,0
913200,0,0,,0,0
913800,0,0,,0,0
914400,0,0,,0,0
915000,0.041666666666666664,1.7136992595440679,Gamma,0.3405107144101793,33.443147360537665
915600,0.018333333333333333,2.126870292499183,Gamma,0.22106398248692583,109.97178161097871
916200,0,0,,0,0
916800,0,0,,0,0
917400,0,0,,0,0
918000,0,0,,0,0
918600,0.023333333333333334,1.8848474244782991,Gamma,0.28148003672866906,125.40744527036105
919200,0,0,,0,0
919800,0,0,,0,0
920400,0,0,,0,0
921000,0,0,,0,0
921600,0,0,,0,0
922200,0,0,,0,0
922800,0.016666666666666666,1.1538157614594504,Gamma,0.7511506813153312,43.43632114274302
923400,0,0,,0,0
924000,0.021666666666666667,1.9307423505195298,Gamma,0.2682571796466043,157.51520005836716
924600,0.051666666666666666,2.3599402915279124,Gamma,0.1795551928918554,110.9660657236921
925200,0,0,,0,0
925800,0,0,,0,0
926400,0,0,,0,0
927000,0,0,,0,0
927600,0,0,,0,0
928200,0,0,,0,0
928800,0,0,,0,0
929400,0.028333333333333332,1.9526492610125754,Gamma,0.2622717518882289,117.308430191553
930000,0.03,1.6781487676205205,Gamma,0.35509052442846145,80.94075211918319
930600,0.023333333333333334,1.8373050219273128,Gamma,0.29623575504906036,103.63029947259227
931200,0,0,,0,0
931800,0,0,,0,0
932400,0,0,,0,0
933000,0,0,,0,0
933600,0,0,,0,0
934200,0,0,,0,0
934800,0,0,,0,0
935400,0,0,,0,0
936000,0,0,,0,0
936600,0,0,,0,0
937200,0,0,,0,0
937800,0,0,,0,0
938400,0,0,,0,0
939000,0,0,,0,0
939600,0,0,,0,0
940200,0,0,,0,0
940800,0,0,,0,0
941400,0,0,,0,0
942000,0,0,,0,0
942600,0,0,,0,0
943200,0,0,,0,0
943800,0,0,,0,0
944400,0,0,,0,0
945000,0,0,,0,0
945600,0,0,,0,0
946200,0,0,,0,0
946800,0,0,,0,0
947400,0,0,,0,0
948000,0,0,,0,0
948600,0,0,,0,0
949200,0,0,,0,0
949800,0,0,,0,0
950400,0,0,,0,0
951000,0,0,,0,0
951600,0,0,,0,0
952200,0,0,,0,0
952800,0,0,,0,0
953400,0,0,,0,0
954000,29.983333333333334,111.23958914481149,Weibull,0.2143550205590011,0.002971802722138341
954600,0,0,,0,0
955200,0,0,,0,0
955800,0,0,,0,0
956400,0,0,,0,0
957000,0,0,,0,0
957600,0,0,,0,0
958200,0,0,,0,0
958800,0,0,,0,0
959400,0,0,,0,0
960000,0,0,,0,0
960600,0,0,,0,0
961200,0,0,,0,0
961800,0,0,,0,0
962400,0,0,,0,0
963000,0,0,,0,0
963600,0,0,,0,0
964200,0,0,,0,0
964800,0,0,,0,0
965400,0,0,,0,0
966000,0,0,,0,0
966600,0,0,,0,0
967200,0,0,,0,0
967800,0,0,,0,0
968400,0,0,,0,0
969000,0,0,,0,0
969600,0,0,,0,0
970200,0,0,,0,0
970800,0,0,,0,0
971400,0,0,,0,0
972000,0,0,,0,0
972600,0,0,,0,0
973200,0,0,,0,0
973800,0,0,,0,0
974400,0,0,,0,0
975000,0,0,,0,0
975600,0,0,,0,0
976200,0,0,,0,0
976800,0,0,,0,0
977400,0,0,,0,0
978000,0,0,,0,0
978600,0,0,,0,0
979200,0,0,,0,0
979800,0,0,,0,0
980400,0,0,,0,0
981000,0,0,,0,0
981600,0,0,,0,0
982200,0,0,,0,0
982800,0,0,,0,0
983400,0,0,,0,0
984000,0,0,,0,0
984600,0,0,,0,0
985200,0,0,,0,0
985800,0,0,,0,0
986400,0.26166666666666666,3.181456887196538,Weibull,0.49212233419337187,0.5241424178988849
987000,0,0,,0,0
987600,0,0,,0,0
988200,0,0,,0,0
988800,0,0,,0,0
989400,0,0,,0,0
990000,0,0,,0,0
990600,0,0,,0,0
991200,0,0,,0,0
991800,0,0,,0,0
992400,0,0,,0,0
993000,0,0,,0,0
993600,0,0,,0,0
994200,0,0,,0,0
994800,0,0,,0,0
995400,0,0,,0,0
996000,0,0,,0,0
996600,0,0,,0,0
997200,0,0,,0,0
997800,0,0,,0,0
998400,0,0,,0,0
999000,0,0,,0,0
999600,0,0,,0,0
1000200,0,0,,0,0
1000800,0,0,,0,0
1001400,0,0,,0,0
1002000,0,0,,0,0
1002600,0,0,,0,0
1003200,0,0,,0,0
1003800,0,0,,0,0
1004400,0,0,,0,0
1005000,0,0,,0,0
1005600,0,0,,0,0
1006200,0,0,,0,0
1006800,0,0,,0,0
1007400,0,0,,0,0
1008000,0,0,,0,0
1008600,0,0,,0,0
1009200,0,0,,0,0
1009800,0,0,,0,0
1010400,0,0,,0,0
1011000,0,0,,0,0
1011600,0,0,,0,0
1012200,0,0,,0,0
1012800,0,0,,0,0
1013400,0,0,,0,0
1014000,0,0,,0,0
1014600,0,0,,0,0
1015200,0,0,,0,0
1015800,0,0,,0,0
1016400,0,0,,0,0
1017000,0,0,,0,0
1017600,0,0,,0,0
1018200,0,0,,0,0
1018800,0,0,,0,0
1019400,0,0,,0,0
1020000,0,0,,0,0
1020600,0,0,,0,0
1021200,0,0,,0,0
1021800,0,0,,0,0
1022400,0,0,,0,0
1023000,0,0,,0,0
1023600,0,0,,0,0
1024200,0,0,,0,0
1024800,0,0,,0,0
1025400,0,0,,0,0
1026000,0,0,,0,0
1026600,0,0,,0,0
1027200,0,0,,0,0
1027800,0,0,,0,0
1028400,0,0,,0,0
1029000,0,0,,0,0
1029600,0,0,,0,0
1030200,0,0,,0,0
1030800,0,0,,0,0
1031400,0,0,,0,0
1032000,0,0,,0,0
1032600,0,0,,0,0
1033200,0,0,,0,0
1033800,0,0,,0,0
1034400,0,0,,0,0
1035000,0,0,,0,0
1035600,0,0,,0,0
1036200,0,0,,0,0
1036800,0,0,,0,0
1037400,0,0,,0,0
1038000,0,0,,0,0
1038600,0,0,,0,0
1039200,0,0,,0,0
1039800,14.246666666666666,56.98084940229198,Weibull,0.22874280011923173,0.0005555558926707311
1040400,0,0,,0,0
1041000,0,0,,0,0
1041600,0,0,,0,0
1042200,0,0,,0,0
1042800,0,0,,0,0
1043400,0,0,,0,0
1044000,0.043333333333333335,2.8425171253516486,Gamma,0.12376385337316147,0.299279667049029
1044600,0,0,,0,0
1045200,0,0,,0,0
1045800,0,0,,0,0
1046400,0,0,,0,0
1047000,0,0,,0,0
1047600,0,0,,0,0
1048200,0,0,,0,0
1048800,0,0,,0,0
1049400,0,0,,0,0
1050000,0,0,,0,0
1050600,0,0,,0,0
1051200,0,0,,0,0
1051800,0,0,,0,0
1052400,0,0,,0,0
1053000,0,0,,0,0
1053600,0,0,,0,0
1054200,0,0,,0,0
1054800,0,0,,0,0
1055400,0,0,,0,0
1056000,0,0,,0,0
1056600,0,0,,0,0
1057200,0,0,,0,0
1057800,0,0,,0,0
1058400,0,0,,0,0
1059000,0,0,,0,0
1059600,0,0,,0,0
1060200,0,0,,0,0
1060800,0,0,,0,0
1061400,0,0,,0,0
1062000,0,0,,0,0
1062600,0,0,,0,0
1063200,0,0,,0,0
1063800,0,0,,0,0
1064400,0,0,,0,0
1065000,0,0,,0,0
1065600,0,0,,0,0
1066200,0,0,,0,0
1066800,0,0,,0,0
1067400,0,0,,0,0
1068000,0,0,,0,0
1068600,0,0,,0,0
1069200,0,0,,0,0
1069800,0,0,,0,0
1070400,0,0,,0,0
1071000,0,0,,0,0
1071600,0,0,,0,0
1072200,0,0,,0,0
1072800,0.18,3.2760309193433694,Weibull,0.5179626211082344,0.566603373677382
1073400,0,0,,0,0
1074000,0,0,,0,0
1074600,0,0,,0,0
1075200,0,0,,0,0
1075800,0,0,,0,0
1076400,0,0,,0,0
1077000,0,0,,0,0
1077600,0,0,,0,0
1078200,0,0,,0,0
1078800,0,0,,0,0
1079400,0,0,,0,0
1080000,0,0,,0,0
1080600,0,0,,0,0
1081200,0,0,,0,0
1081800,0,0,,0,0
1082400,0,0,,0,0
1083000,0,0,,0,0
1083600,0,0,,0,0
1084200,0,0,,0,0
1084800,0,0,,0,0
1085400,0,0,,0,0
1086000,0,0,,0,0
1086600,0,0,,0,0
1087200,0,0,,0,0
1087800,0,0,,0,0
1088400,0,0,,0,0
1089000,0,0,,0,0
1089600,0,0,,0,0
1090200,0,0,,0,0
1090800,0,0,,0,0
1091400,0,0,,0,0
1092000,0,0,,0,0
1092600,0,0,,0,0
1093200,0,0,,0,0
1093800,0,0,,0,0
1094400,0,0,,0,0
1095000,0,0,,0,0
1095600,0,0,,0,0
1096200,0,0,,0,0
1096800,0,0,,0,0
1097400,0,0,,0,0
1098000,0,0,,0,0
1098600,0,0,,0,0
1099200,0,0,,0,0
1099800,0,0,,0,0
1100400,0,0,,0,0
1101000,0,0,,0,0
1101600,0,0,,0,0
1102200,0,0,,0,0
1102800,0,0,,0,0
1103400,0,0,,0,0
1104000,0,0,,0,0
1104600,0,0,,0,0
1105200,0,0,,0,0
1105800,0,0,,0,0
1106400,0,0,,0,0
1107000,0,0,,0,0
1107600,0,0,,0,0
1108200,0,0,,0,0
1108800,0,0,,0,0
1109400,0,0,,0,0
1110000,0,0,,0,0
1110600,0,0,,0,0
1111200,0,0,,0,0
1111800,0,0,,0,0
1112400,0,0,,0,0
1113000,0,0,,0,0
1113600,0,0,,0,0
1114200,0,0,,0,0
1114800,0,0,,0,0
1115400,0,0,,0,0
1116000,0,0,,0,0
1116600,0,0,,0,0
1117200,0,0,,0,0
1117800,0,0,,0,0
1118400,0,0,,0,0
1119000,0,0,,0,0
1119600,0,0,,0,0
1120200,0,0,,0,0
1120800,0,0,,0,0
1121400,0,0,,0,0
1122000,0,0,,0,0
1122600,0,0,,0,0
1123200,0,0,,0,0
1123800,0,0,,0,0
1124400,0,0,,0,0
1125000,0,0,,0,0
1125600,31.418333333333333,115.1103904979,Weibull,0.21296876413519633,0.0020415983238214253
1126200,0,0,,0,0
1126800,0,0,,0,0
1127400,0,0,,0,0
1128000,0,0,,0,0
1128600,0,0,,0,0
1129200,0,0,,0,0
1129800,0,0,,0,0
1130400,0,0,,0,0
