33000,0,0,,0,0
33600,0,0,,0,0
34200,0,0,,0,0
34800,0,0,,0,0
35400,0,0,,0,0
36000,0,0,,0,0
36600,0,0,,0,0
37200,0,0,,0,0
37800,0,0,,0,0
38400,0,0,,0,0
39000,0,0,,0,0
39600,0,0,,0,0
40200,0,0,,0,0
40800,0,0,,0,0
41400,0,0,,0,0
42000,0,0,,0,0
42600,0,0,,0,0
43200,0,0,,0,0
43800,0,0,,0,0
44400,0,0,,0,0
45000,0,0,,0,0
45600,0,0,,0,0
46200,0,0,,0,0
46800,0,0,,0,0
47400,0,0,,0,0
48000,0,0,,0,0
48600,0,0,,0,0
49200,0,0,,0,0
49800,0,0,,0,0
50400,0,0,,0,0
51000,1.44,3.155532637531987,Weibull,0.3214428566858064,0.001569750583043543
51600,98.765,1.4718256581581877,Gamma,0.46162281951037354,0.0219336284031523
52200,26.606666666666666,4.919531617322604,Weibull,0.289004964725558,0.002604351349492547
52800,0,0,,0,0
53400,0,0,,0,0
54000,0,0,,0,0
54600,0,0,,0,0
55200,17.936666666666667,3.104913972717634,Gamma,0.10372916107745668,0.09281066385287909
55800,90.995,1.5078630383660867,Gamma,0.4398212581885216,0.02498663070678342
56400,15.561666666666667,5.075158777247912,Weibull,0.29934765479020276,0.004169317823813669
57000,0,0,,0,0
57600,0,0,,0,0
58200,0,0,,0,0
58800,0,0,,0,0
59400,0,0,,0,0
60000,0,0,,0,0
60600,0,0,,0,0
61200,0,0,,0,0
61800,0,0,,0,0
62400,0,0,,0,0
63000,0,0,,0,0
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,0,0,,0,0
66000,0,0,,0,0
66600,0,0,,0,0
67200,0,0,,0,0
67800,0,0,,0,0
68400,0,0,,0,0
69000,0,0,,0,0
69600,0,0,,0,0
70200,0,0,,0,0
70800,0,0,,0,0
71400,0,0,,0,0
72000,0,0,,0,0
72600,0,0,,0,0
73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
86400,0,0,,0,0
87000,0,0,,0,0
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,147.56166666666667,3.968389037081567,Gamma,0.06349967956788137,0.08466566395817332
92400,160.68,3.3274824524983675,Gamma,0.0903167842785663,0.06884303330872336
93000,229.34,3.682911000067633,Gamma,0.073725473753992,0.05913672738500649
93600,176.39333333333335,3.496468971219272,Gamma,0.08179761825496006,0.06930512662297494
94200,191.08333333333334,3.4266817042420037,Gamma,0.08516330067034246,0.061406076865120125
94800,181.47833333333332,3.7572311053786693,Gamma,0.07083765852292356,0.07777313348542349
95400,251.75666666666666,3.4190969054840217,Gamma,0.08554156707231662,0.046418281105232884
96000,306.1666666666667,1.8782215272166458,Gamma,0.28346953989284623,0.01152058072798641
96600,290.97,1.6023007051627984,Gamma,0.389504049892523,0.008823146467385948
97200,270.05833333333334,1.7314015393676772,Gamma,0.3335833953850697,0.011100064018900024
97800,306.3,1.7465645692758907,Gamma,0.32781644398461285,0.009959054989272463
98400,268.91333333333336,1.7006684001740395,Gamma,0.3457488457148866,0.010755189010532955
99000,293.18333333333334,1.8285977571058378,Gamma,0.2990636710136573,0.01140433236142234
99600,297.4866666666667,1.715967944207611,Gamma,0.3396109500103552,0.009897439465727109
100200,265.865,1.562476911977515,Gamma,0.40961212682240117,0.009182328714014653
100800,307.2133333333333,1.7743451884331896,Gamma,0.317631671754558,0.010247319532718414
101400,297.86333333333334,1.9652636372273744,Gamma,0.2589157017520807,0.012965567787994074
102000,256.445,1.6431319961635562,Gamma,0.3703864728072591,0.010527833406627872
102600,299.09166666666664,1.8081582578223725,Gamma,0.3058631435349369,0.010931169524070233
103200,309.5233333333333,1.6495056561151034,Gamma,0.3675296734779293,0.008790428280259947
103800,255.56,1.6393426863493958,Gamma,0.37210073443999947,0.01051551668664941
104400,308.68,1.6879462216888832,Gamma,0.35098036010005346,0.009229291090465903
105000,294.67833333333334,1.5542711014185722,Gamma,0.41394866004700687,0.008197355354568801
105600,262.01166666666666,1.4848134132145292,Gamma,0.45358246669608304,0.008414326720365024
106200,221.55833333333334,1.7057349450664137,Gamma,0.343697937143351,0.013131829417392346
106800,16.136666666666667,4.063707152575579,Weibull,0.2988516333702146,0.0028902758595606877
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,112.22166666666666,8.278193940330612,Weibull,0.19183366497072096,1.618371816884074e-05
111600,208.37333333333333,1.083961695006647,Gamma,0.8510834537632231,0.005638531791146309
112200,156.775,1.1162393861696083,Gamma,0.8025744481263707,0.007947519971883832
112800,145.295,1.1225589437126884,Gamma,0.7935635359940212,0.008672313607142676
113400,101.74166666666666,4.318733820326416,Gamma,0.0536151017733873,0.16071807168007146
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,0,0,,0,0
116400,0,0,,0,0
117000,0,0,,0,0
117600,0,0,,0,0
118200,0,0,,0,0
118800,0,0,,0,0
119400,0,0,,0,0
120000,0,0,,0,0
120600,0,0,,0,0
121200,0,0,,0,0
121800,0,0,,0,0
122400,0,0,,0,0
123000,0,0,,0,0
123600,0,0,,0,0
124200,0,0,,0,0
124800,0,0,,0,0
125400,0,0,,0,0
126000,0,0,,0,0
126600,0,0,,0,0
127200,0,0,,0,0
127800,0,0,,0,0
128400,0,0,,0,0
129000,0,0,,0,0
129600,0,0,,0,0
130200,0,0,,0,0
130800,0,0,,0,0
131400,0,0,,0,0
132000,0,0,,0,0
132600,0,0,,0,0
133200,0,0,,0,0
133800,0,0,,0,0
134400,0,0,,0,0
135000,0,0,,0,0
135600,0,0,,0,0
136200,0,0,,0,0
136800,0,0,,0,0
137400,0,0,,0,0
138000,0,0,,0,0
138600,0,0,,0,0
139200,0,0,,0,0
139800,0,0,,0,0
140400,0,0,,0,0
141000,0,0,,0,0
141600,0,0,,0,0
142200,0,0,,0,0
142800,0,0,,0,0
143400,0,0,,0,0
144000,0,0,,0,0
144600,75.91333333333333,2.8713376748256496,Gamma,0.12129180789019847,0.08819837943966369
145200,99.35833333333333,1.9098254559603458,Gamma,0.274165404884708,0.0367092184022527
145800,15.638333333333334,7.7117836155991855,Weibull,0.2720254840858066,0.0020322397331687956
146400,0,0,,0,0
147000,0,0,,0,0
147600,0,0,,0,0
148200,0,0,,0,0
148800,0,0,,0,0
149400,0,0,,0,0
150000,0,0,,0,0
150600,0,0,,0,0
151200,0,0,,0,0
151800,0,0,,0,0
152400,0,0,,0,0
153000,0,0,,0,0
153600,0,0,,0,0
154200,0,0,,0,0
154800,0,0,,0,0
155400,0,0,,0,0
156000,0,0,,0,0
156600,0,0,,0,0
157200,0,0,,0,0
157800,0,0,,0,0
158400,0,0,,0,0
159000,0,0,,0,0
159600,0,0,,0,0
160200,0,0,,0,0
160800,0,0,,0,0
161400,0,0,,0,0
162000,0,0,,0,0
162600,0,0,,0,0
163200,0,0,,0,0
163800,0,0,,0,0
164400,0,0,,0,0
165000,0,0,,0,0
165600,0,0,,0,0
166200,0,0,,0,0
166800,0,0,,0,0
167400,0,0,,0,0
168000,0,0,,0,0
168600,0,0,,0,0
169200,0,0,,0,0
169800,0,0,,0,0
170400,0,0,,0,0
171000,0,0,,0,0
171600,0,0,,0,0
172200,0,0,,0,0
172800,0,0,,0,0
173400,0,0,,0,0
174000,0,0,,0,0
174600,0,0,,0,0
175200,0,0,,0,0
175800,0,0,,0,0
176400,0,0,,0,0
177000,0,0,,0,0
177600,0,0,,0,0
178200,166.05,3.747385457171537,Gamma,0.0712103768230743,0.06766593596631765
178800,186.68,2.6716705226003663,Gamma,0.14009873653829613,0.038213007503817883
179400,215.02166666666668,2.1524270216926187,Gamma,0.21584557392211742,0.021545126600241896
180000,239.24833333333333,1.9169252530745788,Gamma,0.2721382974136803,0.015358899845404282
180600,224.52833333333334,1.9921792276042811,Gamma,0.25196673284193627,0.017675639014102677
181200,237.28833333333333,1.899060350799925,Gamma,0.27728251694055384,0.015198570406435847
181800,290.0083333333333,1.3077508467717844,Gamma,0.584722768813604,0.0058970496912401586
182400,285.945,1.2275396812252064,Gamma,0.663634484073424,0.005269701616913062
183000,280.85,1.1450775653126906,Gamma,0.7626586713953128,0.004668690167952584
183600,295.035,1.1502391692989002,Gamma,0.7558292945925527,0.004484364061555894
184200,305.6333333333333,1.1235196817052608,Gamma,0.7922069662633424,0.0041301094321030156
184800,321.47833333333335,1.3109311922987827,Gamma,0.5818891154311793,0.005345735031796202
185400,294.795,1.1879245407250425,Gamma,0.7086345404717614,0.0047869307262024255
186000,315.365,1.2114722372107483,Gamma,0.6813544478349038,0.0046519699372101105
186600,318.6766666666667,1.2756242971829401,Gamma,0.6145460932038198,0.005105907545123877
187200,306.485,1.190863176061798,Gamma,0.7051415309975625,0.00462715408034237
187800,316.7916666666667,1.167984170261267,Gamma,0.7330373674929732,0.004306080737969442
188400,266.67333333333335,1.2141588889683623,Gamma,0.6783424189189828,0.00552800427308586
189000,10.298333333333334,7.3053638553198255,Weibull,0.2837839160093317,0.0032369574371242694
189600,0,0,,0,0
190200,0,0,,0,0
190800,0,0,,0,0
191400,0,0,,0,0
192000,0,0,,0,0
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0,0,,0,0
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,98.19,3.203847317858511,Gamma,0.09742185460281039,0.05809164874416147
198000,171.68333333333334,1.124271817488944,Gamma,0.7911473296143533,0.007361946579294526
198600,127.26333333333334,1.1170095612182331,Gamma,0.8014680791549679,0.009803996329590735
199200,131.70333333333335,1.1195585136008703,Gamma,0.79782275296597,0.009516811328895664
199800,176.82,1.1092688279392402,Gamma,0.812692772828753,0.006958875698850692
200400,16.258333333333333,5.816658609860773,Weibull,0.2520436370356717,0.00042077096792957866
201000,0,0,,0,0
201600,0,0,,0,0
202200,0,0,,0,0
202800,0,0,,0,0
203400,0,0,,0,0
204000,0,0,,0,0
204600,0,0,,0,0
205200,0,0,,0,0
205800,0,0,,0,0
206400,0,0,,0,0
207000,0,0,,0,0
207600,0,0,,0,0
208200,0,0,,0,0
208800,0,0,,0,0
209400,0,0,,0,0
210000,0,0,,0,0
210600,0,0,,0,0
211200,0,0,,0,0
211800,0,0,,0,0
212400,0,0,,0,0
213000,0,0,,0,0
213600,0,0,,0,0
214200,0,0,,0,0
214800,0,0,,0,0
215400,0,0,,0,0
216000,0,0,,0,0
216600,0,0,,0,0
217200,0,0,,0,0
217800,0,0,,0,0
218400,0,0,,0,0
219000,0,0,,0,0
219600,0,0,,0,0
220200,0,0,,0,0
220800,0,0,,0,0
221400,0.025,1.9178141231865975,Gamma,0.2718860811123716,7.784773011667393
222000,0,0,,0,0
222600,0,0,,0,0
223200,0,0,,0,0
223800,0,0,,0,0
224400,0.025,1.6609834172499807,Gamma,0.3624677790998847,5.8359867155403435
225000,1.5733333333333333,6.083545067935156,Weibull,0.3385871397274139,0.01701805286749857
225600,3.13,9.23768610942591,Weibull,0.2941611360570675,0.011636385832352894
226200,0,0,,0,0
226800,0,0,,0,0
227400,0,0,,0,0
228000,0,0,,0,0
228600,0,0,,0,0
229200,0,0,,0,0
229800,0,0,,0,0
230400,0,0,,0,0
231000,0,0,,0,0
231600,0,0,,0,0
232200,0,0,,0,0
232800,0,0,,0,0
233400,0,0,,0,0
234000,0,0,,0,0
234600,0,0,,0,0
235200,0,0,,0,0
235800,0,0,,0,0
236400,0,0,,0,0
237000,0,0,,0,0
237600,0,0,,0,0
238200,0,0,,0,0
238800,0,0,,0,0
239400,0,0,,0,0
240000,0,0,,0,0
240600,0,0,,0,0
241200,0,0,,0,0
241800,0,0,,0,0
242400,0,0,,0,0
243000,0,0,,0,0
243600,0,0,,0,0
244200,0,0,,0,0
244800,0,0,,0,0
245400,0,0,,0,0
246000,0,0,,0,0
246600,0,0,,0,0
247200,0,0,,0,0
247800,0,0,,0,0
248400,0,0,,0,0
249000,0,0,,0,0
249600,0,0,,0,0
250200,0,0,,0,0
250800,0,0,,0,0
251400,0,0,,0,0
252000,0,0,,0,0
252600,0,0,,0,0
253200,0,0,,0,0
253800,0,0,,0,0
254400,0,0,,0,0
255000,0,0,,0,0
255600,0,0,,0,0
256200,0,0,,0,0
256800,0,0,,0,0
257400,0,0,,0,0
258000,0,0,,0,0
258600,0,0,,0,0
259200,0,0,,0,0
259800,0,0,,0,0
260400,0,0,,0,0
261000,0,0,,0,0
261600,0,0,,0,0
262200,0,0,,0,0
262800,0,0,,0,0
263400,0,0,,0,0
264000,0,0,,0,0
264600,192.79833333333335,3.456034672764418,Gamma,0.08372281850022598,0.04696647005684959
265200,191.77666666666667,3.0306284092773326,Gamma,0.10887662165563042,0.04787079745582767
265800,228.7,2.1789921437278834,Gamma,0.21061470544980296,0.020759756768364366
266400,200.2,2.47131416968635,Gamma,0.16373597069706453,0.030506512146735637
267000,224.10833333333332,2.2341358170749412,Gamma,0.20034609285771304,0.022253183619159043
267600,197.88,2.9164619290863425,Gamma,0.11756752996128662,0.04298188095055816
268200,291.5933333333333,1.5556799908117827,Gamma,0.41319922058555275,0.008299674642066652
268800,283.09,1.5293779064788795,Gamma,0.4275337464414753,0.008261945118640502
269400,282.39,1.5791526716735254,Gamma,0.4010068448407572,0.008830490508831421
270000,303.61833333333334,1.6542619975607251,Gamma,0.36541926544141784,0.00901277137013413
270600,259.49,1.5418350146513577,Gamma,0.4206532166510503,0.009161150089075355
271200,288.15166666666664,1.4443066667458968,Gamma,0.47938141526076267,0.007239058720883073
271800,305.9033333333333,1.6197181026732133,Gamma,0.38117214352042894,0.008575955897810563
272400,258.485,1.663972753916352,Gamma,0.3611666166589496,0.010711504017172347
273000,283.13,1.650840363653089,Gamma,0.3669356149414511,0.00961640151825419
273600,303.525,1.7339168807971301,Gamma,0.33261626068436834,0.009904154403818552
274200,265.36333333333334,1.6623973328200596,Gamma,0.3618514824489654,0.010413881925606246
274800,278.6533333333333,1.4816946495855494,Gamma,0.45549393531081633,0.007878629927415911
275400,300.995,1.554338699245518,Gamma,0.41391265629028773,0.008026518150385619
276000,263.32166666666666,1.2079673075980961,Gamma,0.6853140907738333,0.0055413231123572024
276600,237.05,1.3844049677721852,Gamma,0.5217635333803676,0.00808512029859869
277200,10.1,7.447634083260741,Weibull,0.28183776072117306,0.003059505146798363
277800,0,0,,0,0
278400,0,0,,0,0
279000,0,0,,0,0
279600,0,0,,0,0
280200,0,0,,0,0
280800,0,0,,0,0
281400,0,0,,0,0
282000,0,0,,0,0
282600,0,0,,0,0
283200,0,0,,0,0
283800,92.78333333333333,7.223818513843783,Weibull,0.1964992468085005,1.8048118989376522e-05
284400,144.015,1.091045704933403,Gamma,0.8400673863312048,0.008265615839877359
285000,143.73833333333334,1.0946765060070531,Gamma,0.8345039905839692,0.008336694475867488
285600,146.065,1.1070998584191272,Gamma,0.8158802536338078,0.008391178637579384
286200,156.02666666666667,1.1239660285686865,Gamma,0.7915778686112124,0.008096655433672854
286800,6.001666666666667,4.229641849606784,Weibull,0.3382210272199156,0.005578509298623734
287400,0,0,,0,0
288000,0,0,,0,0
288600,0,0,,0,0
289200,0,0,,0,0
289800,0,0,,0,0
290400,0,0,,0,0
291000,0,0,,0,0
291600,0,0,,0,0
292200,0,0,,0,0
292800,0,0,,0,0
293400,0,0,,0,0
294000,0,0,,0,0
294600,0,0,,0,0
295200,0,0,,0,0
295800,0,0,,0,0
296400,0,0,,0,0
297000,0,0,,0,0
297600,0,0,,0,0
298200,0,0,,0,0
298800,0,0,,0,0
299400,0,0,,0,0
300000,0,0,,0,0
300600,0,0,,0,0
301200,0,0,,0,0
301800,0,0,,0,0
302400,0,0,,0,0
303000,0,0,,0,0
303600,0,0,,0,0
304200,0,0,,0,0
304800,0,0,,0,0
305400,0,0,,0,0
306000,0,0,,0,0
306600,0,0,,0,0
307200,0,0,,0,0
307800,0,0,,0,0
308400,0,0,,0,0
309000,0,0,,0,0
309600,0,0,,0,0
310200,0,0,,0,0
310800,0,0,,0,0
311400,0,0,,0,0
312000,0,0,,0,0
312600,0,0,,0,0
313200,0,0,,0,0
313800,0,0,,0,0
314400,0,0,,0,0
315000,0,0,,0,0
315600,0,0,,0,0
316200,0,0,,0,0
316800,0,0,,0,0
317400,0,0,,0,0
318000,0,0,,0,0
318600,0,0,,0,0
319200,0,0,,0,0
319800,0,0,,0,0
320400,0,0,,0,0
321000,0,0,,0,0
321600,0,0,,0,0
322200,0,0,,0,0
322800,0,0,,0,0
323400,0,0,,0,0
324000,0,0,,0,0
324600,0,0,,0,0
325200,0,0,,0,0
325800,0,0,,0,0
326400,0,0,,0,0
327000,0,0,,0,0
327600,0,0,,0,0
328200,0,0,,0,0
328800,0,0,,0,0
329400,0,0,,0,0
330000,0,0,,0,0
330600,0,0,,0,0
331200,0,0,,0,0
331800,0,0,,0,0
332400,0,0,,0,0
333000,0,0,,0,0
333600,0,0,,0,0
334200,0,0,,0,0
334800,0,0,,0,0
335400,0,0,,0,0
336000,0,0,,0,0
336600,0,0,,0,0
337200,0,0,,0,0
337800,0,0,,0,0
338400,0,0,,0,0
339000,0,0,,0,0
339600,0,0,,0,0
340200,0,0,,0,0
340800,0,0,,0,0
341400,0,0,,0,0
342000,0,0,,0,0
342600,0,0,,0,0
343200,0,0,,0,0
343800,0,0,,0,0
344400,0,0,,0,0
345000,0,0,,0,0
345600,0,0,,0,0
346200,0,0,,0,0
346800,0,0,,0,0
347400,0,0,,0,0
348000,0,0,,0,0
348600,0,0,,0,0
349200,0,0,,0,0
349800,0,0,,0,0
350400,0,0,,0,0
351000,166.885,4.030160881001588,Gamma,0.06156802913048953,0.0788149619487633
351600,164.00833333333333,3.363603377847554,Gamma,0.0883874194286199,0.06898302900892536
352200,204.21166666666667,3.592423494635762,Gamma,0.07748630678123027,0.06318775024302972
352800,224.43833333333333,2.6811389109578,Gamma,0.13911097304320297,0.032026650040934766
353400,218.65333333333334,2.6845475147906295,Gamma,0.13875793523947333,0.03295917706039871
354000,209.78166666666667,2.3845950238470084,Gamma,0.1758614912621693,0.0271037702825029
354600,260.72833333333335,1.8640494846798743,Gamma,0.2877962614169929,0.013326508538690577
355200,242.835,1.6618942325877564,Gamma,0.36207059839609274,0.011373271856778932
355800,270.2,1.3878527884063385,Gamma,0.5191743392815453,0.007122978330881361
356400,294.155,1.3211960638729114,Gamma,0.5728824040784446,0.005933854164909851
357000,278.17833333333334,1.2881603975506817,Gamma,0.6026430293121368,0.0059650900512183335
357600,277.29833333333335,1.2739496440101423,Gamma,0.6161628364541969,0.005852699730400621
358200,307.34,1.3301900327741834,Gamma,0.5651616027563441,0.005757018225433106
358800,278.49833333333333,1.2322380460098807,Gamma,0.6585834255643299,0.005452013327082293
359400,270.61833333333334,1.2999551745087108,Gamma,0.5917568165618601,0.006244429866947605
360000,302.35833333333335,1.3151518181330846,Gamma,0.5781602731521687,0.005719809264332314
360600,286.44166666666666,1.192226471575682,Gamma,0.7035298097959404,0.004962276368198261
361200,282.12,1.135196948697022,Gamma,0.7759926259409355,0.0045677662380224785
361800,298.3433333333333,1.1397580747642286,Gamma,0.7697942636790281,0.004354129055284835
362400,290.21166666666664,1.1229427268728147,Gamma,0.7930212262822642,0.004344971208451026
363000,198.51333333333332,2.470197401438766,Gamma,0.16388405311293153,0.03073581287176796
363600,2.183333333333333,2.4496961407491566,Weibull,0.48315164547061656,0.047809501504420794
364200,0,0,,0,0
364800,0,0,,0,0
365400,0,0,,0,0
366000,0,0,,0,0
366600,0,0,,0,0
367200,0,0,,0,0
367800,0,0,,0,0
368400,0,0,,0,0
369000,0,0,,0,0
369600,0,0,,0,0
370200,135.58166666666668,11.490069602708418,Weibull,0.1877499411256352,1.2905302295911885e-05
370800,163.15166666666667,1.1299719292882475,Gamma,0.7831856192023205,0.007825955375531218
371400,128.45666666666668,1.1099933212528852,Gamma,0.811632221069269,0.0095912185651797
372000,124.37666666666667,1.1222639193542585,Gamma,0.7939808165965923,0.010125480510025197
372600,127.24833333333333,1.1248991731278872,Gamma,0.7902651238146619,0.00994398607515328
373200,47.89333333333333,4.282123671224122,Gamma,0.054535788313428486,0.22529524892994168
373800,0,0,,0,0
374400,0,0,,0,0
375000,0,0,,0,0
375600,0,0,,0,0
376200,0,0,,0,0
376800,0,0,,0,0
377400,0,0,,0,0
378000,0,0,,0,0
378600,0,0,,0,0
379200,0,0,,0,0
379800,0,0,,0,0
380400,0,0,,0,0
381000,0,0,,0,0
381600,0,0,,0,0
382200,0,0,,0,0
382800,0,0,,0,0
383400,0,0,,0,0
384000,0,0,,0,0
384600,0,0,,0,0
385200,0,0,,0,0
385800,0,0,,0,0
386400,0,0,,0,0
387000,0,0,,0,0
387600,0,0,,0,0
388200,0,0,,0,0
388800,0,0,,0,0
389400,0,0,,0,0
390000,0,0,,0,0
390600,0,0,,0,0
391200,0,0,,0,0
391800,0,0,,0,0
392400,0,0,,0,0
393000,0,0,,0,0
393600,0,0,,0,0
394200,0,0,,0,0
394800,0,0,,0,0
395400,0,0,,0,0
396000,0,0,,0,0
396600,0,0,,0,0
397200,0,0,,0,0
397800,0,0,,0,0
398400,0,0,,0,0
399000,0,0,,0,0
399600,0,0,,0,0
400200,0,0,,0,0
400800,0,0,,0,0
401400,0,0,,0,0
402000,0,0,,0,0
402600,0,0,,0,0
403200,0,0,,0,0
403800,0,0,,0,0
404400,0,0,,0,0
405000,0,0,,0,0
405600,0,0,,0,0
406200,0,0,,0,0
406800,0,0,,0,0
407400,0,0,,0,0
408000,0,0,,0,0
408600,0,0,,0,0
409200,0,0,,0,0
409800,0,0,,0,0
410400,0,0,,0,0
411000,0,0,,0,0
411600,0,0,,0,0
412200,0,0,,0,0
412800,0,0,,0,0
413400,0,0,,0,0
414000,0,0,,0,0
414600,0,0,,0,0
415200,0,0,,0,0
415800,0,0,,0,0
416400,0,0,,0,0
417000,0,0,,0,0
417600,0,0,,0,0
418200,0,0,,0,0
418800,0,0,,0,0
419400,0,0,,0,0
420000,0,0,,0,0
420600,0,0,,0,0
421200,0,0,,0,0
421800,0,0,,0,0
422400,0,0,,0,0
423000,0,0,,0,0
423600,0,0,,0,0
424200,0,0,,0,0
424800,0,0,,0,0
425400,0,0,,0,0
426000,0,0,,0,0
426600,0,0,,0,0
427200,0,0,,0,0
427800,0,0,,0,0
428400,0,0,,0,0
429000,0,0,,0,0
429600,0,0,,0,0
430200,0,0,,0,0
430800,0,0,,0,0
431400,0,0,,0,0
432000,0,0,,0,0
432600,0,0,,0,0
433200,0,0,,0,0
433800,0,0,,0,0
434400,0,0,,0,0
435000,0,0,,0,0
435600,0,0,,0,0
436200,0,0,,0,0
436800,0,0,,0,0
437400,162.92333333333335,3.4730657508158793,Gamma,0.08290371785781986,0.059116468273912814
438000,172.555,3.0946495245314676,Gamma,0.10441840913003571,0.05545302007742343
438600,215.445,3.476819409106661,Gamma,0.08272480496210405,0.056105087458397346
439200,228.62666666666667,2.606585916147607,Gamma,0.14718241720277073,0.0297174591412641
439800,220.86333333333334,2.3601191758718394,Gamma,0.17952798323662514,0.025152551138453542
440400,210.67,2.1849508345887734,Gamma,0.20946751489990506,0.022659259080131444
441000,265.13666666666666,1.2654672597261516,Gamma,0.6244507563297947,0.006039697813490922
441600,274.035,1.1424728044344297,Gamma,0.7661402553057075,0.004762997727067222
442200,282.26666666666665,1.1424120431788405,Gamma,0.7662217558515095,0.004623579923964404
442800,278.62333333333333,1.1426874980301585,Gamma,0.7658523908600141,0.00468614198391587
443400,271.0783333333333,1.1628557520056837,Gamma,0.7395172906425944,0.004988321953179623
444000,267.9433333333333,1.1605917315728695,Gamma,0.7424053261006627,0.005027054707252875
444600,270.5683333333333,1.1443444115756625,Gamma,0.7636362167338803,0.004839810369820815
445200,292.615,1.1336771130346286,Gamma,0.7780746521774391,0.004392115743842426
445800,272.4033333333333,1.1462042754928523,Gamma,0.7611600315738034,0.0048229025341476285
446400,282.005,1.1351944384251,Gamma,0.7759960578565618,0.004569380263867517
447000,284.6,1.1254015828179875,Gamma,0.7895597147296372,0.004450187765874364
447600,267.15,1.139744347768425,Gamma,0.7698128016769404,0.004862450299027589
