52800,3.841666666666667,3.87128150496091,Weibull,0.5016087741899304,0.2275295393453855
53400,3.3916666666666666,3.801791221948191,Weibull,0.48416947737874366,0.22439633770379605
54000,2.78,3.582062215619626,Weibull,0.5457105945178817,0.37426464304031365
54600,2.631666666666667,3.2826875885752758,Gamma,0.0927984866703095,4.06244333059541
55200,4.246666666666667,3.875632366155354,Weibull,0.48111576892717456,0.17952951914548967
55800,3.89,3.033030700198617,Gamma,0.10870421592576245,2.3504010193091647
56400,4.006666666666667,2.934532310889725,Gamma,0.11612405931539199,2.144960882973709
57000,4.5216666666666665,2.9335897065598986,Gamma,0.11619869595836683,1.9030665352132419
57600,4.7683333333333335,2.985451777772182,Weibull,0.546843172413489,0.18321736186362045
58200,3.965,2.6756383856768573,Gamma,0.1396835180569282,1.8047917692975954
58800,4.123333333333333,2.453404063581233,Gamma,0.16613526932287995,1.4590783058031607
59400,4.4366666666666665,2.3061338741000696,Gamma,0.1880316557269725,1.1949362015784746
60000,4.673333333333333,2.4034294899213466,Gamma,0.1731160081157341,1.2320354089310732
60600,3.6016666666666666,2.3584593015255733,Gamma,0.17978076650200053,1.528523209205207
61200,3.0866666666666664,2.5125253641424257,Gamma,0.15840872224931501,2.042770424133392
61800,3.841666666666667,2.4518194794550294,Gamma,0.16635008152328531,1.5630706327323387
62400,4.1,3.3873179420639543,Weibull,0.49437574729460354,0.17786592791406824
63000,2.6816666666666666,2.7971434058415734,Gamma,0.1278116775116735,2.8986404586573364
63600,2.3633333333333333,2.434538210637412,Gamma,0.16872009436483681,2.4983229870118433
64200,2.236666666666667,2.399000221106218,Gamma,0.17375584555883472,2.5692149008662652
64800,2.078333333333333,2.5943167340168376,Gamma,0.14857782832560076,3.196961470269856
65400,3.275,2.892243589406906,Gamma,0.11954468335071856,2.5527357589279545
66000,2.58,2.6362736368856203,Gamma,0.14388616149455694,2.6923801907959075
66600,2.74,2.63895424563126,Gamma,0.14359399530650283,2.532801383821562
67200,3.6283333333333334,2.539357564929041,Gamma,0.15507874745745515,1.7707174454758778
67800,3.055,2.8133573128521494,Gamma,0.12634271725780322,2.5644230716313317
68400,3.368333333333333,2.9657437791550563,Gamma,0.11369274286435531,2.6013006864186545
69000,2.0566666666666666,2.0276539678636234,Gamma,0.24322729867281145,1.9988745606140736
69600,1.685,2.004993258072467,Gamma,0.2487563449198383,2.380778120683093
70200,2.08,2.209876148481448,Gamma,0.2047689630967546,2.348025401211349
70800,2.5383333333333336,1.9420008197354977,Gamma,0.26515583123005876,1.4836241322667487
71400,1.8633333333333333,2.0731680211848147,Gamma,0.2326649683352235,2.262235206894285
72000,1.2183333333333333,1.718810261465952,Gamma,0.3384886607124445,2.4156694371026526
72600,1.415,1.69466509086604,Gamma,0.3482027794589852,2.026260472393058
73200,1.37,1.7533215394915254,Gamma,0.32529460745277544,2.2354700677975896
73800,1.0983333333333334,1.6568233307586155,Gamma,0.3642902913698404,2.495408779375557
74400,1.9583333333333333,1.9211999859268518,Gamma,0.2709285986117127,1.8859140140269028
75000,1.4716666666666667,1.9061786648178198,Gamma,0.2752154378715345,2.4426050939039805
75600,1.34,1.9067307626889196,Gamma,0.27505608252950225,2.6926377862543087
76200,1.2533333333333334,1.7141885099610543,Gamma,0.3403163703624604,2.3412146204440636
76800,1.3233333333333333,1.6894104899119826,Gamma,0.35037218953888477,2.1466741747728495
77400,1.1716666666666666,1.8345596659322299,Gamma,0.2971230319261438,2.869402353413664
78000,1.925,1.945869486085673,Gamma,0.2641025439850879,1.9544657480302035
78600,1.7583333333333333,2.219522721927872,Gamma,0.2029928819293062,2.7905933592207584
79200,1.2966666666666666,1.9691471191060532,Gamma,0.25789544482200955,2.9811498542326804
79800,1.13,1.756965957279788,Gamma,0.32394651083164794,2.708381551013591
80400,1.3183333333333334,2.1035648142453574,Gamma,0.2259894703817928,3.3349823101120593
81000,1.8016666666666667,1.9916956212198689,Gamma,0.25208909725393064,2.18858907687266
81600,2.256666666666667,2.1448642019029323,Gamma,0.21737039697653684,2.0381490106477154
82200,1.4616666666666667,1.9409879045526908,Gamma,0.2654326494328627,2.576520618421237
82800,1.3316666666666668,2.014328793742706,Gamma,0.24645593359387669,3.0399319760950085
83400,1.1566666666666667,1.8782443181094313,Gamma,0.28346264331818866,3.0491457111553895
84000,1.2783333333333333,1.792472301951749,Gamma,0.3112397753236877,2.4845930342084013
84600,1.27,1.8205074624753903,Gamma,0.30172762417818216,2.5948336192197043
85200,1.735,1.7426855615991637,Gamma,0.3292774077648896,1.745482876713979
85800,1.115,1.8147298574227426,Gamma,0.30365191948584397,2.928995841990967
86400,1.15,2.0409987505212275,Gamma,0.24005708181052227,3.569403831211218
87000,0.8683333333333333,1.6759155826163548,Gamma,0.35603748288461295,3.1703986904397006
87600,1.2383333333333333,1.7874316698239607,Gamma,0.3129976688870641,2.5352918263078124
88200,1.13,1.724513693793851,Gamma,0.3362534163509218,2.6322861607143686
88800,1.1383333333333334,1.7727679072633546,Gamma,0.31819711527453093,2.760489405555859
89400,0.975,1.8836962789705973,Gamma,0.2818241723954602,3.627759827435283
90000,1.135,1.7472977162426362,Gamma,0.3275413853349292,2.691442557049905
90600,1.12,1.8362931393379531,Gamma,0.29656232431559376,3.0076688064941988
91200,1.32,2.2120574474909453,Gamma,0.2043653188375303,3.7019054488601713
91800,0.975,1.5673945712044044,Gamma,0.4070458428320498,2.5212905135262016
92400,0.9516666666666667,1.7538405528731766,Gamma,0.32510210728874556,3.2259068744571944
93000,0.9383333333333334,1.6908574438645259,Gamma,0.3497727829737266,3.0401993961432106
93600,0.9666666666666667,1.8414686127699094,Gamma,0.29489768168339425,3.5008658957358643
94200,0.885,1.701637243710577,Gamma,0.3453552284194613,3.2671746553773593
94800,0.885,1.8703170939263354,Gamma,0.2858706135536242,3.8130985784023332
95400,0.6916666666666667,1.7121814802549515,Gamma,0.341114679844158,4.232769766661439
96000,0.9883333333333333,1.716187619242226,Gamma,0.3395239938414888,2.9828127180831663
96600,0.86,1.6472425479102306,Gamma,0.3685402253846643,3.1461201924178934
97200,0.88,1.7562561881403072,Gamma,0.32420840164838,3.423571562624945
97800,1.0366666666666666,1.6825824680809638,Gamma,0.3532216226412995,2.703598373076037
98400,1.17,1.7352415302191715,Gamma,0.3321086089447412,2.5650693018662665
99000,1.18,1.6706147288792776,Gamma,0.3583004784258963,2.3563267017749387
99600,1.5483333333333333,1.61731172393747,Gamma,0.38230724702265484,1.6769014974600824
100200,1.135,1.7550659536015554,Gamma,0.32464828813528873,2.716804352886748
100800,1.04,1.70189783968792,Gamma,0.3452494743820863,2.7815882872876863
101400,1.2,1.739532541915523,Gamma,0.3304721644161599,2.515955947935677
102000,1.3066666666666666,1.7221533936811722,Gamma,0.33717575331008115,2.2667745156389763
102600,1.7666666666666666,1.7603572300747956,Gamma,0.32269956761616764,1.7419822587664198
103200,1.1616666666666666,1.6460229972869456,Gamma,0.3690865360770539,2.3251057572984384
103800,1.2766666666666666,1.6645092608149925,Gamma,0.3609338121798648,2.1535424182348466
104400,0.65,1.6623558777592813,Gamma,0.36186951088484215,4.196082846818751
105000,0.565,1.8459378815452543,Gamma,0.2934714348588343,6.020545028445925
105600,0.5633333333333334,1.8732466076537786,Gamma,0.2849771838677451,6.069141193860205
106200,0.32166666666666666,1.658502409209769,Gamma,0.3635530450555957,8.275657890485942
106800,0.295,1.6175081131462778,Gamma,0.3822144171478272,8.794430050423774
107400,0.16666666666666666,1.5270347911594806,Gamma,0.4288467628972834,13.219598017494041
108000,0.37,1.5505367643545909,Gamma,0.41594495755030225,6.18752466465006
108600,0.2683333333333333,1.6107051587946828,Gamma,0.38544986750406507,9.638348107252941
109200,0.42833333333333334,2.322615441291874,Gamma,0.1853725320150777,12.386712449143394
109800,0.425,1.843443017140409,Gamma,0.2942663245002231,7.934681117654364
110400,0.3933333333333333,1.7332917211919001,Gamma,0.33285621828279305,7.500369663186967
111000,0.30333333333333334,1.7908741316082832,Gamma,0.31179552188401394,10.246905429787558
111600,0.23833333333333334,1.7266311070290263,Gamma,0.3354292091205965,12.46582376733811
112200,0.4116666666666667,1.8224784158697243,Gamma,0.30107535904578353,8.061037217885797
112800,0.6616666666666666,1.9431994618370463,Gamma,0.264828814861821,5.696323135118459
113400,0.765,1.731641404684631,Gamma,0.3334909685157373,3.9267609159985057
114000,0.6783333333333333,1.8178554222736978,Gamma,0.3026086375323092,4.851915461375871
114600,0.625,1.856646938811358,Gamma,0.290095737993458,5.439325459275575
115200,0.7033333333333334,1.6501455386414012,Gamma,0.36724466960698215,3.8429660265474865
115800,0.76,1.9872022268835652,Gamma,0.2532304167494915,5.078222656433195
116400,0.69,2.0760958900012283,Gamma,0.2320091872434263,6.227074523063395
117000,1.05,2.010445602848054,Gamma,0.24740891603946927,3.8516077510130287
117600,1.1166666666666667,1.9726461470564423,Gamma,0.25698135988267595,3.4698531972321054
118200,1.8,2.6581607324698027,Gamma,0.14152642092934167,3.92029159061475
118800,2.9316666666666666,3.165786942356228,Gamma,0.09977842247172841,3.3840340950877885
119400,2.4183333333333334,2.7326606862711604,Gamma,0.1339148017107254,3.081047993470715
120000,2.78,2.7217434528659727,Gamma,0.13499125235424614,2.6476909486021074
120600,2.6233333333333335,2.8406842276105864,Gamma,0.12392361686352411,3.0698421130831695
121200,2.4233333333333333,2.5878714993441725,Gamma,0.14931883226229745,2.755357092072835
121800,2.0883333333333334,2.2440956452146255,Gamma,0.1985716635883638,2.40553017107224
122400,3.243333333333333,2.9116232348500395,Gamma,0.11795861032510353,2.6080735378931035
123000,2.256666666666667,2.168399253113252,Gamma,0.21267747824115366,2.080349376256032
123600,2.0383333333333336,2.4198881021530374,Gamma,0.1707691558606283,2.869092690424354
124200,2.135,2.593729621412408,Gamma,0.14864509963192607,3.143067370999544
124800,2.1466666666666665,2.5576037250649324,Gamma,0.15287395050800806,3.0362018884261044
125400,3.0733333333333333,2.9257642752849806,Weibull,0.4419141714472994,0.1371030056233581
126000,3.2933333333333334,2.493732887514075,Gamma,0.16080521706868617,1.8875513299008126
126600,3.841666666666667,2.6052353645413326,Gamma,0.1473350485909217,1.7619898806571488
127200,4.935,2.729106782981021,Gamma,0.1342638025093159,1.5093596421425561
127800,7.341666666666667,3.4646555028021067,Weibull,0.4362063550525577,0.06473085127577428
128400,4.933333333333334,2.497519427959801,Gamma,0.16031798657415453,1.262734170222841
129000,6.258333333333334,2.519644751714809,Gamma,0.15751480284199884,1.0126539776372478
129600,3.665,2.7767048755873662,Gamma,0.12970017277746776,2.099778808770853
130200,3.0033333333333334,2.3793429683352363,Gamma,0.17663871844691573,1.8768644409118613
130800,5.205,2.477605383964604,Gamma,0.16290549291071285,1.175095627499391
131400,6.7283333333333335,2.672080864557126,Weibull,0.5579823324405664,0.12362083149074467
132000,3.8,2.1924463714518456,Gamma,0.20803769927884583,1.2637742197692916
132600,3.9816666666666665,2.1125418570304766,Gamma,0.224072910391887,1.121070027736463
133200,4.7,2.372972934682738,Gamma,0.17758833306545416,1.1970320635668457
133800,6.261666666666667,2.622712206676652,Weibull,0.5347303125745938,0.11519744939221205
134400,4.256666666666667,2.429727673905666,Gamma,0.16938884235804835,1.3840036887001106
135000,5.1,3.3280955558293557,Weibull,0.509940723587535,0.15366255712742766
135600,8.721666666666666,3.6643031874630574,Weibull,0.44645767310347134,0.06310438404856628
136200,5.6883333333333335,3.0240461825007223,Weibull,0.5710216170664552,0.17563011799704484
136800,3.735,2.624376205868142,Gamma,0.1451937149292505,1.8405521715088007
137400,4.306666666666667,2.6032857578052733,Gamma,0.14755581035669801,1.5705101764753027
138000,4.045,2.7303903652436525,Gamma,0.1341375947987471,1.8367372378203688
138600,3.3383333333333334,2.9983771084482296,Gamma,0.11123142299213803,2.691645907021036
139200,3.29,2.694295568303359,Gamma,0.13775568376038858,2.206470681531182
139800,5.151666666666666,3.746795876134424,Weibull,0.471984561700558,0.13232981042576325
140400,4.416666666666667,3.132381188373557,Weibull,0.49649615479330567,0.15400454210774822
141000,6.918333333333333,3.855102325339042,Weibull,0.43303516846669066,0.07426103733657057
141600,4.816666666666666,3.3478905571623687,Weibull,0.5184371737777507,0.17387749142185413
142200,3.7716666666666665,3.0364267387568242,Weibull,0.498409638428144,0.178192323295446
142800,8.126666666666667,3.2603297330779206,Weibull,0.49737139471973435,0.08814509559452892
143400,9.546666666666667,3.8134862036546013,Weibull,0.46035604574386607,0.06684220093304281
144000,9.593333333333334,3.4101988468160345,Weibull,0.48797375451073477,0.07320266087816611
144600,5.105,3.224509085105108,Weibull,0.4443132933774377,0.09217981948811438
145200,9.068333333333333,4.4960798893764755,Weibull,0.42354805866281864,0.06046242106366134
145800,5.118333333333333,3.9634171191510243,Weibull,0.4757383099659305,0.14651544800929897
146400,6.8533333333333335,3.273012730385333,Weibull,0.49917402432605745,0.1060017059264445
147000,8.16,3.1674684205928183,Weibull,0.5428002348166997,0.11131017373072852
147600,5.953333333333333,2.9152046315787676,Gamma,0.11766895862459147,1.4266704407542719
148200,8.123333333333333,3.1475820770230785,Weibull,0.540606344136653,0.10970886186161889
148800,6.163333333333333,3.174309449053187,Weibull,0.5388817920873583,0.14453506695682783
149400,4.463333333333333,2.9048877508075743,Gamma,0.11850625935690175,1.885366384631051
150000,5.765,3.0041037821328738,Gamma,0.11080774998333603,1.5643134784333743
150600,8.648333333333333,3.8266045553406833,Weibull,0.4709657745007196,0.08082205524168927
151200,8.26,3.047652461441275,Weibull,0.5390300177179944,0.10354730017882209
151800,5.258333333333334,2.586203654418437,Gamma,0.14951148613083878,1.2712294992952524
152400,5.6033333333333335,2.7249687247780754,Gamma,0.13467189035462826,1.3165014982463934
153000,6.158333333333333,2.790621053323706,Gamma,0.12840982905315368,1.255493068535096
153600,7.335,2.4875188313269416,Gamma,0.16160963383818958,0.8404089451281992
154200,6.075,2.846251216091501,Gamma,0.1234393261219072,1.3321760993016845
154800,4.301666666666667,2.8132624072878976,Gamma,0.1263512417895092,1.840148426989707
155400,6.505,2.6438349906831258,Gamma,0.14306431124380625,1.0742391891873138
156000,7.446666666666666,2.7168135251238996,Gamma,0.13548160702180123,0.9906570187159968
156600,6.281666666666666,2.3741003659567563,Gamma,0.17741970410949917,0.8957956217882925
157200,5.528333333333333,2.0345398590881056,Gamma,0.24158368151353501,0.7479907220258236
157800,5.1433333333333335,1.8041227036377576,Gamma,0.3072329965905521,0.6322570993177256
158400,3.8133333333333335,2.09946215363745,Gamma,0.22687356740354128,1.155726352448675
159000,1.95,2.33133605750934,Gamma,0.18398831357583414,2.7806281258798937
159600,2.4,2.3051161699144465,Gamma,0.18819772350226316,2.2076607101441037
160200,1.6733333333333333,2.233378079611277,Gamma,0.20048205329038546,2.982437653218513
160800,1.815,1.9570530104101902,Gamma,0.2610927551942627,2.1081151889641454
161400,1.625,1.8658202877767558,Gamma,0.28725022537880157,2.13145090738744
162000,1.515,1.9350809926482124,Gamma,0.267055610233709,2.470240671890883
162600,1.3033333333333332,1.915491323971369,Gamma,0.27254588021979786,2.787074356451903
163200,1.6766666666666667,1.975069312657252,Gamma,0.2563511780803782,2.3106013315335927
163800,1.4583333333333333,1.8811136381740203,Gamma,0.2825985544002735,2.4279251812582485
164400,1.54,1.9098107673832487,Gamma,0.2741696168133913,2.3630657218208704
165000,1.9,2.152893607957117,Gamma,0.215752016519983,2.434753129044568
165600,1.51,1.9024406320379343,Gamma,0.27629802095173445,2.3859095958352774
166200,1.71,2.3074287460060905,Gamma,0.18782067741545366,3.1043674125709586
166800,2.7916666666666665,2.4491873315560277,Gamma,0.16670782733749545,2.1498955773947546
167400,1.5116666666666667,2.0147042142953318,Gamma,0.2463640928236358,2.6833658318823344
168000,2.2933333333333334,2.4517573703916917,Gamma,0.1663585096944539,2.6183145664967737
168600,1.6033333333333333,2.153205300646623,Gamma,0.2156895575682707,2.8938815030534575
169200,2.8733333333333335,2.9119265849353098,Gamma,0.11793403490918467,2.9467666922259528
169800,1.4816666666666667,2.016436248670465,Gamma,0.24594104169494654,2.7382688882963913
170400,1.1066666666666667,1.787982496302715,Gamma,0.31280484725093305,2.873128453588513
171000,2.5483333333333333,2.31461080462757,Gamma,0.1866568996869763,2.0965896927320173
171600,4.16,3.008434509547074,Gamma,0.11048895772601997,2.164047990134981
172200,3.435,2.9298775876372876,Gamma,0.11649332710351078,2.4976929611878993
172800,2.695,2.6336175896395777,Gamma,0.14417653103078168,2.5704101717916896
173400,1.5016666666666667,1.9704532759464977,Gamma,0.2575536551957922,2.581494458316569
174000,4.65,3.6000990472140577,Weibull,0.5071791602459773,0.18099316330947327
174600,3.078333333333333,2.516804182987911,Gamma,0.15787055876008677,2.0522490712701495
175200,1.7416666666666667,2.070408352318589,Gamma,0.23328562481371548,2.4508869998753267
175800,1.4083333333333334,2.0854871970644235,Gamma,0.22992433764547998,3.0639638467170736
176400,1.2483333333333333,1.7173942093940984,Gamma,0.3390470825068301,2.358024371492863
177000,1.3133333333333332,1.7517087111872574,Gamma,0.32589389187492374,2.3286786870685896
177600,0.9866666666666667,1.9358610482886767,Gamma,0.2668404333317563,3.799231180236543
178200,1.02,1.8443058731162423,Gamma,0.29399104475145854,3.3225123294402916
178800,1.0983333333333334,1.629078904659052,Gamma,0.376804221933888,2.37119743284773
179400,0.865,1.6519409929685112,Gamma,0.36644680491749154,3.1048979220202026
180000,1.0316666666666667,1.7753033037636359,Gamma,0.3172888988892403,3.039826604913791
180600,0.77,1.65713752274029,Gamma,0.3641521661315247,3.5393835504296702
181200,0.6233333333333333,1.6646972582750168,Gamma,0.36085229483766773,4.4152172782983525
181800,1.1716666666666666,1.8715416066284203,Gamma,0.28549665695465454,2.9554235131922613
182400,1.0266666666666666,1.6586104225922553,Gamma,0.3635056954515473,2.6700781584298685
183000,0.7283333333333334,1.6216747357087877,Gamma,0.38025286805920433,3.55445509315672
183600,0.7016666666666667,1.6775688021817117,Gamma,0.35533608916481946,3.9973155553598994
184200,1.0416666666666667,1.7602731460060832,Gamma,0.3227303974894204,2.9647771801186127
184800,1.325,1.7253539264811417,Gamma,0.33592599100267645,2.244309563574958
185400,1.0316666666666667,1.587263638887537,Gamma,0.3969189785371755,2.4268564228794305
186000,1.2533333333333334,1.735094303032608,Gamma,0.3321649718699548,2.3999873916045176
186600,0.9916666666666667,1.7773454151662131,Gamma,0.31656020873732243,3.1785326835637324
187200,0.995,1.5249405070796636,Gamma,0.43002548917772,2.3155916284470583
187800,1.4216666666666666,1.808468130842029,Gamma,0.30575831771792805,2.2683193609555015
188400,1.5766666666666667,1.775930263395235,Gamma,0.317064912406415,1.9955588536962023
189000,2.131666666666667,1.754889471388692,Gamma,0.3247135886426696,1.4407110850498672
189600,1.1266666666666667,1.7793276590121687,Gamma,0.3158552795638268,2.806615882925439
190200,0.77,1.6309307112790232,Gamma,0.37594903852804923,3.4260539603168954
190800,0.7283333333333334,1.7931376758385293,Gamma,0.3110088366391423,4.390012141964854
191400,0.44166666666666665,1.6565513702930534,Gamma,0.36440991416198476,6.184791233758458
192000,0.48,1.7349639764073401,Gamma,0.33221487667711785,6.218048523425947
192600,0.19833333333333333,1.6794475298243987,Gamma,0.3545415345812932,13.970250068968
193200,0.33666666666666667,1.6647512068343344,Gamma,0.3608289073640825,7.829526256073412
193800,0.38333333333333336,1.6176789822860982,Gamma,0.38213367777470236,6.615554576660136
194400,0.25333333333333335,1.495716164478335,Gamma,0.44699393003616184,8.788821066158517
195000,0.41333333333333333,1.8016633409871592,Gamma,0.3080723463088835,7.747470373752363
195600,0.405,2.0235689957085867,Gamma,0.2442102940913076,10.09408109421255
196200,0.415,1.7732271772678991,Gamma,0.3180323089736713,7.4340058064548575
196800,0.4,1.6359545840032634,Gamma,0.37364357098651846,6.631316971962817
197400,0.3883333333333333,1.5325806165737264,Gamma,0.4257487122769651,6.023435312452377
198000,0.24833333333333332,1.969341508195845,Gamma,0.2578445347695381,15.313884214068201
198600,0.3883333333333333,1.9026544434211257,Gamma,0.27623592622793763,8.905571502457255
199200,0.3433333333333333,1.9020892867769443,Gamma,0.27640010333565457,10.472693837365803
199800,0.6516666666666666,2.0833674907432096,Gamma,0.23039244514464308,6.371703320254192
200400,0.52,1.6823284745450868,Gamma,0.35332828760172075,5.445433584061091
201000,0.67,1.9207080818478506,Gamma,0.2710673889704627,5.444229655890779
201600,1.0533333333333332,3.212998931244708,Gamma,0.09686766650312875,9.784927628342237
202200,0.8433333333333334,2.2949575559023794,Gamma,0.1898675228456861,6.203564610826634
