39000,17.906666666666666,1.0266143173749285,Gamma,0.9488233591980143,0.05885732165126825
39600,17.576666666666668,1.021964014040504,Gamma,0.9574779794242119,0.059347174998548725
40200,18.04,1.0299931947115928,Gamma,0.9426083682641194,0.05880501864044774
40800,18.385,1.0295658563751044,Gamma,0.943391021107654,0.05765528467793097
41400,3.0116666666666667,2.6805755838549334,Weibull,0.5077036984333895,0.10236101796983954
42000,0.03,1.9141890338356746,Gamma,0.27291685139858035,118.98689744750844
42600,0,0,,0,0
43200,0,0,,0,0
43800,0,0,,0,0
44400,0,0,,0,0
45000,0,0,,0,0
45600,0,0,,0,0
46200,0,0,,0,0
46800,0,0,,0,0
47400,0,0,,0,0
48000,0,0,,0,0
48600,0,0,,0,0
49200,0,0,,0,0
49800,0,0,,0,0
50400,0,0,,0,0
51000,0,0,,0,0
51600,0,0,,0,0
52200,0,0,,0,0
52800,0,0,,0,0
53400,0,0,,0,0
54000,0,0,,0,0
54600,0,0,,0,0
55200,0,0,,0,0
55800,0,0,,0,0
56400,0,0,,0,0
57000,0,0,,0,0
57600,0,0,,0,0
58200,0,0,,0,0
58800,0,0,,0,0
59400,0,0,,0,0
60000,0,0,,0,0
60600,0,0,,0,0
61200,0,0,,0,0
61800,0,0,,0,0
62400,0,0,,0,0
63000,0,0,,0,0
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,0,0,,0,0
66000,0,0,,0,0
66600,0,0,,0,0
67200,0,0,,0,0
67800,0,0,,0,0
68400,0,0,,0,0
69000,0,0,,0,0
69600,0,0,,0,0
70200,0,0,,0,0
70800,0,0,,0,0
71400,0,0,,0,0
72000,0,0,,0,0
72600,0,0,,0,0
73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
86400,0,0,,0,0
87000,0,0,,0,0
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0.7583333333333333,1.1178696236893841,Weibull,0.8878480478583496,0.6260704704165575
95400,0.7333333333333333,5.1217993546833185,Weibull,0.3443870738334534,0.3194560606984813
96000,0.875,5.568609416513413,Weibull,0.3248882623502398,0.2093266132516949
96600,0.8733333333333333,5.9482404334251955,Weibull,0.3233803877054836,0.21832272087683832
97200,0.7183333333333334,5.291619970638349,Weibull,0.339215377911405,0.311328427140645
97800,0.7783333333333333,5.338900471781459,Weibull,0.32950708947261576,0.24572936777365284
98400,0.6116666666666667,1.9142570564928398,Gamma,0.2728974557307641,3.5323722856252266
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,19.523333333333333,1.048454847134306,Gamma,0.909704909248912,0.0462325413983919
115200,23.553333333333335,1.074171543422916,Gamma,0.8666679094436747,0.048984622549492846
115800,22.993333333333332,1.0356536085182062,Gamma,0.9323327856945939,0.04664724686573094
116400,23.105,1.047128516053579,Gamma,0.9120108993081443,0.04744700208961004
117000,22.04,1.0495307738962745,Gamma,0.9078406964961784,0.0499751861217631
117600,21.885,1.0597772398421481,Gamma,0.8903706293083462,0.05132172237953225
118200,20.973333333333333,1.0333105659933695,Gamma,0.9365657277043552,0.050903423718524174
118800,19.423333333333332,1.0400802315855457,Gamma,0.9244135819394841,0.055697394779778614
119400,18.891666666666666,1.0503532061557537,Gamma,0.9064195641380395,0.058393265655769286
120000,20.63,1.0470510594162006,Gamma,0.9121458376630646,0.0531376185648799
120600,21.426666666666666,1.0469238481295287,Gamma,0.9123675202073255,0.05115673748312333
121200,20.613333333333333,1.0373155022873366,Gamma,0.9293477785524396,0.052200840984129165
121800,19.813333333333333,1.0465621227567004,Gamma,0.9129983157504136,0.055278674112247406
122400,18.826666666666668,1.0229137196699518,Gamma,0.9557008989771566,0.05557562911970298
123000,18.311666666666667,1.053688794377317,Gamma,0.9006898706191122,0.06063216566997625
123600,18.755,1.045261400994562,Gamma,0.9152719969038902,0.05824807660364852
124200,5.656666666666666,2.9447457302824076,Gamma,0.11531993779817098,0.7776619648351591
124800,0,0,,0,0
125400,0,0,,0,0
126000,0,0,,0,0
126600,0,0,,0,0
127200,0,0,,0,0
127800,0,0,,0,0
128400,0,0,,0,0
129000,0,0,,0,0
129600,0,0,,0,0
130200,0,0,,0,0
130800,0,0,,0,0
131400,0,0,,0,0
132000,0,0,,0,0
132600,0,0,,0,0
133200,0,0,,0,0
133800,0,0,,0,0
134400,0,0,,0,0
135000,0,0,,0,0
135600,0,0,,0,0
136200,0,0,,0,0
136800,0,0,,0,0
137400,0,0,,0,0
138000,0,0,,0,0
138600,0,0,,0,0
139200,0,0,,0,0
139800,0,0,,0,0
140400,0,0,,0,0
141000,0,0,,0,0
141600,0,0,,0,0
142200,0,0,,0,0
142800,0,0,,0,0
143400,0,0,,0,0
144000,0,0,,0,0
144600,0,0,,0,0
145200,0,0,,0,0
145800,0,0,,0,0
146400,0,0,,0,0
147000,0,0,,0,0
147600,0,0,,0,0
148200,0,0,,0,0
148800,0,0,,0,0
149400,0,0,,0,0
150000,0,0,,0,0
150600,0,0,,0,0
151200,0,0,,0,0
151800,0,0,,0,0
152400,0,0,,0,0
153000,0,0,,0,0
153600,0,0,,0,0
154200,0,0,,0,0
154800,0,0,,0,0
155400,0,0,,0,0
156000,0,0,,0,0
156600,0,0,,0,0
157200,0,0,,0,0
157800,0,0,,0,0
158400,0,0,,0,0
159000,0,0,,0,0
159600,0,0,,0,0
160200,0,0,,0,0
160800,0,0,,0,0
161400,0,0,,0,0
162000,0,0,,0,0
162600,0,0,,0,0
163200,0,0,,0,0
163800,0,0,,0,0
164400,0,0,,0,0
165000,0,0,,0,0
165600,0,0,,0,0
166200,0,0,,0,0
166800,0,0,,0,0
167400,0,0,,0,0
168000,0,0,,0,0
168600,0,0,,0,0
169200,0,0,,0,0
169800,0,0,,0,0
170400,0,0,,0,0
171000,0,0,,0,0
171600,0,0,,0,0
172200,0,0,,0,0
172800,0,0,,0,0
173400,0,0,,0,0
174000,0,0,,0,0
174600,0,0,,0,0
175200,0,0,,0,0
175800,0,0,,0,0
176400,0,0,,0,0
177000,0,0,,0,0
177600,0,0,,0,0
178200,0,0,,0,0
178800,0,0,,0,0
179400,0,0,,0,0
180000,0,0,,0,0
180600,0.505,1.12986372792342,Gamma,0.7833356045771216,0.768863487788135
181200,0.85,5.340710601213689,Weibull,0.32873030536372744,0.22190351271387
181800,0.74,4.995216569516941,Weibull,0.33686243488287076,0.2738383803641079
182400,0.8433333333333334,5.186360337359765,Weibull,0.3269210576801205,0.21045909735930707
183000,0.8516666666666667,5.406314589018996,Weibull,0.33206293645532176,0.23746607002980064
183600,0.9,5.527014982096497,Weibull,0.3252855194334286,0.20372345913220488
184200,0.42,1.6160093495220038,Gamma,0.38292371347698245,2.7213038955794207
184800,0,0,,0,0
185400,0,0,,0,0
186000,0,0,,0,0
186600,0,0,,0,0
187200,0,0,,0,0
187800,0,0,,0,0
188400,0,0,,0,0
189000,0,0,,0,0
189600,0,0,,0,0
190200,0,0,,0,0
190800,0,0,,0,0
191400,0,0,,0,0
192000,0,0,,0,0
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0,0,,0,0
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0,0,,0,0
199200,0,0,,0,0
199800,0,0,,0,0
200400,17.573333333333334,1.0555389784653348,Gamma,0.8975351202920104,0.0452028938391291
201000,24.621666666666666,1.0449163391286398,Gamma,0.915876596832031,0.04434381021182549
201600,23.946666666666665,1.0583884557727767,Gamma,0.8927087954202872,0.04677827691197919
202200,23.863333333333333,1.0389072779569655,Gamma,0.926502135584965,0.045224512887943304
202800,24.313333333333333,1.0447814580441597,Gamma,0.9161130910244758,0.04488787436359118
203400,24.015,1.0481527945635685,Gamma,0.9102292952414569,0.04574251199006566
204000,22.83,1.0546689149679391,Gamma,0.8990165984595575,0.04871952791182607
204600,22.316666666666666,1.0555545447303332,Gamma,0.897508648164282,0.04992633919089781
205200,21.873333333333335,1.022510508330016,Gamma,0.9564547801610452,0.04779853570227047
205800,21.711666666666666,1.0416971861383122,Gamma,0.9215460030246568,0.04997576565185024
206400,20.873333333333335,1.0367102782246527,Gamma,0.9304331885387852,0.05148854581533877
207000,21.241666666666667,1.0490174291159473,Gamma,0.9087294314652875,0.05179145843238004
207600,21.518333333333334,1.0533068078964032,Gamma,0.9013432681711553,0.05154626963181714
208200,19.1,1.0440197624578693,Gamma,0.9174503326616619,0.05706985495852906
208800,19.091666666666665,1.0461266772119924,Gamma,0.9137585367256241,0.05732248173108725
209400,4.126666666666667,2.372367637752678,Weibull,0.4118929418289811,0.02357618010580709
210000,0,0,,0,0
210600,0,0,,0,0
211200,0,0,,0,0
211800,0,0,,0,0
212400,0,0,,0,0
213000,0,0,,0,0
213600,0,0,,0,0
214200,0,0,,0,0
214800,0,0,,0,0
215400,0.016666666666666666,1.0584393740893607,Gamma,0.8926229021771209,36.57846744045532
216000,0,0,,0,0
216600,0,0,,0,0
217200,0,0,,0,0
217800,0,0,,0,0
218400,0,0,,0,0
219000,0,0,,0,0
219600,0,0,,0,0
220200,0,0,,0,0
220800,0,0,,0,0
221400,0,0,,0,0
222000,0,0,,0,0
222600,0,0,,0,0
223200,0,0,,0,0
223800,0,0,,0,0
224400,0,0,,0,0
225000,0,0,,0,0
225600,0,0,,0,0
226200,0,0,,0,0
226800,0,0,,0,0
227400,0,0,,0,0
228000,0,0,,0,0
228600,0,0,,0,0
229200,0,0,,0,0
229800,0,0,,0,0
230400,0,0,,0,0
231000,0,0,,0,0
231600,0,0,,0,0
232200,0,0,,0,0
232800,0,0,,0,0
233400,0,0,,0,0
234000,0,0,,0,0
234600,0,0,,0,0
235200,0,0,,0,0
235800,0,0,,0,0
236400,0,0,,0,0
237000,0,0,,0,0
237600,0,0,,0,0
238200,0,0,,0,0
238800,0,0,,0,0
239400,0,0,,0,0
240000,0.02,1.1868491617269454,Gamma,0.7099192380208801,61.88143075284244
240600,0,0,,0,0
241200,0,0,,0,0
241800,0,0,,0,0
242400,0,0,,0,0
243000,0,0,,0,0
243600,0,0,,0,0
244200,0,0,,0,0
244800,0,0,,0,0
245400,0,0,,0,0
246000,0,0,,0,0
246600,0,0,,0,0
247200,0,0,,0,0
247800,0,0,,0,0
248400,0,0,,0,0
249000,0,0,,0,0
249600,0,0,,0,0
250200,0,0,,0,0
250800,0,0,,0,0
251400,0,0,,0,0
252000,0,0,,0,0
252600,0,0,,0,0
253200,0,0,,0,0
253800,0,0,,0,0
254400,0,0,,0,0
255000,0,0,,0,0
255600,0,0,,0,0
256200,0,0,,0,0
256800,0,0,,0,0
257400,0,0,,0,0
258000,0,0,,0,0
258600,0,0,,0,0
259200,0,0,,0,0
259800,0,0,,0,0
260400,0,0,,0,0
261000,0,0,,0,0
261600,0,0,,0,0
262200,0,0,,0,0
262800,0,0,,0,0
263400,0,0,,0,0
264000,0,0,,0,0
264600,0,0,,0,0
265200,0.6733333333333333,1.2094030710556425,Gamma,0.6836878561895269,1.2633680299156054
265800,0.76,3.765802641084902,Weibull,0.3400604980114885,0.21184950406202957
266400,0.7633333333333333,3.9802043016556787,Weibull,0.34053534667697344,0.2248314656631274
267000,0.735,4.208822232196171,Weibull,0.3418133114307928,0.251634353902565
267600,0.8416666666666667,4.448119987706391,Weibull,0.32790044914547234,0.18377756774230394
268200,0.7433333333333333,4.098968139417835,Weibull,0.34795710810253283,0.26766604223895324
268800,0.18333333333333332,1.0287265355322717,Gamma,0.9449310397739312,1.6470305353331638
269400,0,0,,0,0
270000,0,0,,0,0
270600,0,0,,0,0
271200,0,0,,0,0
271800,0,0,,0,0
272400,0,0,,0,0
273000,0,0,,0,0
273600,0,0,,0,0
274200,0,0,,0,0
274800,0,0,,0,0
275400,0,0,,0,0
276000,0,0,,0,0
276600,0,0,,0,0
277200,0,0,,0,0
277800,0,0,,0,0
278400,0,0,,0,0
279000,0,0,,0,0
279600,0,0,,0,0
280200,0,0,,0,0
280800,0,0,,0,0
281400,0,0,,0,0
282000,0,0,,0,0
282600,0,0,,0,0
283200,0,0,,0,0
283800,0,0,,0,0
284400,0,0,,0,0
285000,0,0,,0,0
285600,0,0,,0,0
286200,23.435,1.0427540717026367,Gamma,0.9196788803715011,0.04550949919730157
286800,24.375,1.0547579675421008,Gamma,0.898864798295564,0.04564116058056487
287400,24.333333333333332,1.053743843281539,Gamma,0.9005957678176084,0.04563250962833541
288000,23.986666666666668,1.0924968951023255,Gamma,0.83783708463218,0.04976174852042662
288600,23.68,1.0352902083131632,Gamma,0.9329874223410121,0.04526519504402982
289200,23.473333333333333,1.1045384019826938,Gamma,0.819668720971746,0.05197232030665606
289800,23.016666666666666,1.1736848457182438,Gamma,0.7259337829423905,0.059848352796042836
290400,23.058333333333334,1.0581134444073717,Gamma,0.893172898558731,0.04855224426508539
291000,21.763333333333332,1.0534941791112875,Gamma,0.901022676477465,0.05099436395407394
291600,21.883333333333333,1.040292176114324,Gamma,0.9240369488932533,0.04944351870542932
292200,21.72,1.0499407527435782,Gamma,0.9071318510787795,0.050748275689909514
292800,22.321666666666665,1.0360495759799746,Gamma,0.9316202658064231,0.04807971849619063
293400,21.981666666666666,1.0417603437202085,Gamma,0.9214342674849322,0.049372298142830805
294000,21.961666666666666,1.0558211140962346,Gamma,0.8970555067396715,0.050740619899063026
294600,12.041666666666666,1.839919576584377,Gamma,0.2953944427941607,0.22301580764985166
295200,0,0,,0,0
295800,0,0,,0,0
296400,0,0,,0,0
297000,0,0,,0,0
297600,0,0,,0,0
298200,0,0,,0,0
298800,0,0,,0,0
299400,0,0,,0,0
300000,0,0,,0,0
300600,0,0,,0,0
301200,0,0,,0,0
301800,0,0,,0,0
302400,0,0,,0,0
303000,0,0,,0,0
303600,0,0,,0,0
304200,0,0,,0,0
304800,0,0,,0,0
305400,0,0,,0,0
306000,0,0,,0,0
306600,0,0,,0,0
307200,0,0,,0,0
307800,0,0,,0,0
308400,0,0,,0,0
309000,0,0,,0,0
309600,0,0,,0,0
310200,0,0,,0,0
310800,0,0,,0,0
311400,0,0,,0,0
312000,0,0,,0,0
312600,0,0,,0,0
313200,0,0,,0,0
313800,0,0,,0,0
314400,0,0,,0,0
315000,0,0,,0,0
315600,0,0,,0,0
316200,0,0,,0,0
316800,0,0,,0,0
317400,0,0,,0,0
318000,0,0,,0,0
318600,0,0,,0,0
319200,0,0,,0,0
319800,0,0,,0,0
320400,0,0,,0,0
321000,0,0,,0,0
321600,0,0,,0,0
322200,0,0,,0,0
322800,0,0,,0,0
323400,0,0,,0,0
324000,0,0,,0,0
324600,0,0,,0,0
325200,0,0,,0,0
325800,0,0,,0,0
326400,0,0,,0,0
327000,0,0,,0,0
327600,0,0,,0,0
328200,0,0,,0,0
328800,0,0,,0,0
329400,0,0,,0,0
330000,0,0,,0,0
330600,0,0,,0,0
331200,0,0,,0,0
331800,0,0,,0,0
332400,0,0,,0,0
333000,0,0,,0,0
333600,0,0,,0,0
334200,0,0,,0,0
334800,0,0,,0,0
335400,0,0,,0,0
336000,0,0,,0,0
336600,0,0,,0,0
337200,0,0,,0,0
337800,0,0,,0,0
338400,0,0,,0,0
339000,0,0,,0,0
339600,0,0,,0,0
340200,0,0,,0,0
340800,0,0,,0,0
341400,0,0,,0,0
342000,0,0,,0,0
342600,0,0,,0,0
343200,0,0,,0,0
343800,0,0,,0,0
344400,0,0,,0,0
345000,0,0,,0,0
345600,0,0,,0,0
346200,0,0,,0,0
346800,0,0,,0,0
347400,0,0,,0,0
348000,0,0,,0,0
348600,0,0,,0,0
349200,0,0,,0,0
349800,0,0,,0,0
350400,0,0,,0,0
351000,0,0,,0,0
351600,0,0,,0,0
352200,0,0,,0,0
352800,0.7933333333333333,1.3439389327325146,Gamma,0.5536571713853005,1.5875414060933672
353400,0.77,4.718216906709786,Weibull,0.3374700420512611,0.2500009374672614
354000,0.6916666666666667,4.601124872982779,Weibull,0.34548582300361824,0.3101626033179517
354600,0.7783333333333333,4.5312609054051345,Weibull,0.33077852728939755,0.2132509215287528
355200,0.6566666666666666,4.733666250424256,Weibull,0.34250009949808746,0.320849803901025
355800,0.59,4.6195180191508625,Weibull,0.34524576405140445,0.3648278311094554
356400,0.7933333333333333,1.6749275250618232,Gamma,0.35645766737603063,3.1987972034467296
357000,0,0,,0,0
357600,0,0,,0,0
358200,0,0,,0,0
358800,0,0,,0,0
359400,0,0,,0,0
360000,0,0,,0,0
360600,0,0,,0,0
361200,0,0,,0,0
361800,0,0,,0,0
362400,0,0,,0,0
363000,0,0,,0,0
363600,0,0,,0,0
364200,0,0,,0,0
364800,0,0,,0,0
365400,0,0,,0,0
366000,0,0,,0,0
366600,0,0,,0,0
367200,0,0,,0,0
367800,5.418333333333333,1.0490488587124371,Gamma,0.9086749809267433,0.05354338958563516
368400,20.558333333333334,1.0192915946883743,Gamma,0.9625052696418468,0.05052798554156586
369000,21.18166666666667,1.0327281107687372,Gamma,0.9376224655769976,0.0503540560777181
369600,21.18166666666667,1.0433114582639786,Gamma,0.9186964700429229,0.05138488637754753
370200,20.776666666666667,1.0423666729449657,Gamma,0.920362609759062,0.05229744331775012
370800,20.551666666666666,1.0339676117391583,Gamma,0.9353758044611805,0.052006975562104665
371400,21.46,1.0259510176558067,Gamma,0.9500506264822118,0.049049527245700573
372000,21.98,1.0497993104766004,Gamma,0.9073763081909626,0.05013174736771946
372600,21.336666666666666,1.0338699843800145,Gamma,0.935552466242515,0.050097164709116425
373200,21.795,1.0351088427026054,Gamma,0.9333143956384412,0.04915806828475814
373800,21.766666666666666,1.048608399213534,Gamma,0.9094385046603223,0.050518772680477636
374400,22.138333333333332,1.0141326142588472,Gamma,0.9723228734066965,0.04645212740616259
375000,21.395,1.035351244063372,Gamma,0.9328774227063801,0.05010199006330762
375600,22.006666666666668,1.0468655197187504,Gamma,0.9124691922660483,0.04978281197641133
376200,22.571666666666665,1.0330372379696726,Gamma,0.937061399439083,0.04727398505466857
376800,21.416666666666668,1.058823150210237,Gamma,0.8919759513591522,0.05232755027786673
377400,0.28833333333333333,1.640178021411044,Gamma,0.3717217937416345,1.396095983803419
378000,0,0,,0,0
378600,0,0,,0,0
379200,0,0,,0,0
379800,0,0,,0,0
380400,0,0,,0,0
381000,0,0,,0,0
381600,0,0,,0,0
382200,0,0,,0,0
382800,0,0,,0,0
383400,0,0,,0,0
384000,0,0,,0,0
384600,0,0,,0,0
385200,0,0,,0,0
385800,0,0,,0,0
386400,0,0,,0,0
387000,0,0,,0,0
387600,0,0,,0,0
388200,0,0,,0,0
388800,0,0,,0,0
389400,0,0,,0,0
390000,0,0,,0,0
390600,0,0,,0,0
391200,0,0,,0,0
391800,0,0,,0,0
392400,0,0,,0,0
393000,0,0,,0,0
393600,0,0,,0,0
394200,0,0,,0,0
394800,0,0,,0,0
395400,0,0,,0,0
396000,0,0,,0,0
396600,0,0,,0,0
397200,0,0,,0,0
397800,0,0,,0,0
398400,0,0,,0,0
399000,0,0,,0,0
399600,0,0,,0,0
400200,0,0,,0,0
400800,0,0,,0,0
401400,0,0,,0,0
402000,0,0,,0,0
402600,0,0,,0,0
403200,0,0,,0,0
403800,0,0,,0,0
404400,0,0,,0,0
405000,0,0,,0,0
405600,0,0,,0,0
406200,0,0,,0,0
406800,0,0,,0,0
407400,0,0,,0,0
408000,0,0,,0,0
408600,0,0,,0,0
409200,0,0,,0,0
409800,0,0,,0,0
410400,0,0,,0,0
411000,0,0,,0,0
411600,0,0,,0,0
412200,0,0,,0,0
412800,0,0,,0,0
413400,0,0,,0,0
414000,0,0,,0,0
414600,0,0,,0,0
415200,0,0,,0,0
415800,0,0,,0,0
416400,0,0,,0,0
417000,0,0,,0,0
417600,0,0,,0,0
418200,0,0,,0,0
418800,0,0,,0,0
419400,0,0,,0,0
420000,0,0,,0,0
420600,0,0,,0,0
421200,0,0,,0,0
421800,0,0,,0,0
422400,0,0,,0,0
423000,0,0,,0,0
423600,0,0,,0,0
424200,0,0,,0,0
424800,0,0,,0,0
425400,0,0,,0,0
426000,0,0,,0,0
426600,0,0,,0,0
427200,0,0,,0,0
427800,0,0,,0,0
428400,0,0,,0,0
429000,0,0,,0,0
429600,0,0,,0,0
430200,0,0,,0,0
430800,0,0,,0,0
431400,0,0,,0,0
432000,0,0,,0,0
432600,0,0,,0,0
433200,0,0,,0,0
433800,0,0,,0,0
434400,0,0,,0,0
435000,0,0,,0,0
435600,0,0,,0,0
436200,0,0,,0,0
436800,0,0,,0,0
437400,0.8366666666666667,1.1048180696093475,Gamma,0.819253796939535,0.8321505711215844
438000,0.87,5.645812405184256,Weibull,0.3244344390685489,0.21226592925011484
438600,0.9383333333333334,5.660170494681342,Weibull,0.32202659394037375,0.1885075390443563
439200,0.7416666666666667,5.390345786559957,Weibull,0.3370428642820328,0.2960940736388516
439800,0.7466666666666667,5.472606036768886,Weibull,0.33047321895522297,0.2665419012690408
440400,0.64,1.7939491162686987,Gamma,0.3107275487777677,3.2704009016378843
441000,0,0,,0,0
441600,0,0,,0,0
442200,0,0,,0,0
442800,0,0,,0,0
443400,0,0,,0,0
444000,0,0,,0,0
444600,0,0,,0,0
445200,0,0,,0,0
445800,0,0,,0,0
446400,0,0,,0,0
447000,0,0,,0,0
447600,0,0,,0,0
448200,0,0,,0,0
448800,0,0,,0,0
449400,0,0,,0,0
450000,0,0,,0,0
450600,0,0,,0,0
451200,0,0,,0,0
451800,0,0,,0,0
452400,0,0,,0,0
453000,0,0,,0,0
453600,0,0,,0,0
454200,0,0,,0,0
454800,0,0,,0,0
455400,0,0,,0,0
456000,0,0,,0,0
456600,3.955,1.1066413155692647,Gamma,0.8165565021899112,0.05734452194716343
457200,21.365,1.1930168305495392,Gamma,0.7025979216310986,0.06661877108911546
457800,20.901666666666667,1.3268854309417883,Gamma,0.5679801402176776,0.08423860269179136
458400,21.621666666666666,1.0813770760021828,Gamma,0.8551566638402536,0.05408068265085794
459000,22.35333333333333,1.1574964271410968,Gamma,0.746381186015934,0.059924265224623685
459600,21.715,1.1633071090157288,Gamma,0.7389435075153523,0.06232364625950157
460200,21.925,1.1254343013505863,Gamma,0.7895137658911329,0.05776213266169746
460800,21.518333333333334,1.347296693992245,Gamma,0.550900940309287,0.08434757312062623
461400,20.528333333333332,1.157022855797899,Gamma,0.7469923008574806,0.06520878191593252
462000,20.601666666666667,1.1941132620103945,Gamma,0.7013082669774159,0.06921333898837467
462600,20.656666666666666,1.0827010140123519,Gamma,0.8530665535157907,0.056748860047398125
463200,20.256666666666668,1.1012969175374667,Gamma,0.8245009387148545,0.05987808644054463
463800,20.33,1.0990596397988805,Gamma,0.8278611114200365,0.05941150152227855
464400,20.526666666666667,1.1222587917307947,Gamma,0.7939880555507347,0.06133864559247917
465000,20.363333333333333,1.062978832984566,Gamma,0.8850152794601156,0.05547013970983679
465600,20.56,1.0608795948336864,Gamma,0.8885212305664317,0.05474096368631331
466200,13.86,1.8972108254434126,Gamma,0.2778233944871344,0.22216556075407556
466800,0,0,,0,0
467400,0,0,,0,0
468000,0,0,,0,0
468600,0,0,,0,0
469200,0,0,,0,0
469800,0,0,,0,0
470400,0,0,,0,0
471000,0,0,,0,0
471600,0,0,,0,0
472200,0,0,,0,0
472800,0,0,,0,0
473400,0,0,,0,0
474000,0,0,,0,0
474600,0,0,,0,0
475200,0,0,,0,0
475800,0,0,,0,0
476400,0,0,,0,0
477000,0,0,,0,0
477600,0,0,,0,0
478200,0,0,,0,0
478800,0,0,,0,0
479400,0,0,,0,0
480000,0,0,,0,0
480600,0,0,,0,0
481200,0,0,,0,0
481800,0,0,,0,0
482400,0,0,,0,0
