40200,1.01,1.746714454013766,Gamma,0.3277601668394761,3.0015749132835823
40800,0.975,1.4851246077369546,Gamma,0.4533923746772994,2.2626006699256904
41400,1.505,1.3370823950840915,Gamma,0.5593500211833208,1.1818516338283267
42000,1.0366666666666666,1.2479835792539833,Gamma,0.6420698219875024,1.5023724620925232
42600,1.1316666666666666,1.468355341365653,Gamma,0.4638073913071077,1.903257374280837
43200,1.0083333333333333,1.2812795628639182,Gamma,0.6091331037518255,1.6261656417518615
43800,0.41,1.4053833119916235,Gamma,0.5063029006460061,4.78403624640847
44400,0.5933333333333334,1.4203009912596904,Gamma,0.4957231717503393,3.394551318818102
45000,0.6966666666666667,1.3213441641213832,Gamma,0.5727539568743747,2.504794036206667
45600,0.56,1.4167655602725444,Gamma,0.4982003378294883,3.5884383423007638
46200,0.5183333333333333,2.0350499260171544,Weibull,0.5387948288026286,1.095912452166437
46800,0.44666666666666666,1.6203613556940206,Gamma,0.3808695439605474,5.886874184432716
47400,1.8133333333333332,1.9737190869618138,Weibull,0.5889840634141948,0.38946827240959603
48000,1.6616666666666666,1.7666235242900137,Gamma,0.32041436749553853,1.866323887861501
48600,1.8416666666666666,1.586838159405855,Gamma,0.3971318591935664,1.349367468534759
49200,2.47,1.9842100052219598,Gamma,0.25399474406390354,1.5906744805970106
49800,3.36,1.5585197223635094,Gamma,0.41169481309455475,0.7229583762529198
50400,2.4183333333333334,1.6259914750474298,Gamma,0.3782365308972145,1.0938220254553384
51000,2.7983333333333333,1.9678103986683813,Gamma,0.25824593720277517,1.3838662269756408
51600,2.3716666666666666,1.8840724061134007,Gamma,0.28171165966440415,1.4970294861978641
52200,3.4166666666666665,1.3169161769217173,Gamma,0.5766120781428158,0.5075548804044172
52800,4.278333333333333,1.6245095750518888,Gamma,0.378926910921646,0.6164822507039042
53400,3.546666666666667,1.40748496832054,Gamma,0.5047920070189268,0.5578198088128371
54000,3.9466666666666668,2.0363493809279394,Gamma,0.24115452451196645,1.0503759600946307
54600,3.92,1.5467936390308306,Gamma,0.4179605052298766,0.609116306019955
55200,4.005,1.4584803546051666,Gamma,0.4701092894845179,0.5305788759795326
55800,3.3783333333333334,1.485106472157606,Gamma,0.4534034482880732,0.6526170383212726
56400,4.63,1.494186300629725,Gamma,0.4479097331474434,0.48160007225055435
57000,4.148333333333333,1.3400151384101269,Gamma,0.556904325334974,0.4323740828615346
57600,3.7583333333333333,1.4989193180323988,Gamma,0.4450855416470145,0.5969830368684096
58200,3.776666666666667,1.4027563602162616,Gamma,0.5082009906686981,0.519328344021069
58800,4.416666666666667,1.3554338193265387,Gamma,0.5443063054883115,0.4155097749032622
59400,3.695,1.3703552717093201,Gamma,0.5325172132681796,0.5075732946223406
60000,4.14,1.3401915466927712,Gamma,0.55675772528966,0.4337458291330121
60600,3.4166666666666665,1.5266692760788065,Gamma,0.4290521366992001,0.6796304032497762
61200,3.986666666666667,1.4583298869951538,Gamma,0.47020630439193123,0.5323343865740761
61800,3.0566666666666666,2.0533342319561574,Weibull,0.5283306584175582,0.17767905583135718
62400,3.5033333333333334,1.8318585325244514,Gamma,0.29799991272019355,0.9545696924412242
63000,4.126666666666667,1.249702611749252,Gamma,0.6403046348070701,0.3780511115199822
63600,4.508333333333334,1.2325601107125743,Gamma,0.6582392622386701,0.33681110461295233
64200,3.683333333333333,1.4584041770242469,Gamma,0.4701584016607281,0.5772786425220451
64800,2.7883333333333336,1.6057757138530686,Gamma,0.38782002474757704,0.9242528935538592
65400,1.3383333333333334,1.8499703380676118,Weibull,0.5713214530734361,0.45961635177243415
66000,0.9433333333333334,1.7960813298062333,Weibull,0.6189568537213517,0.7739645762031979
66600,1.3383333333333334,1.7654302996816005,Gamma,0.3208476391955075,2.318651672692424
67200,1.0666666666666667,1.3955070807736594,Gamma,0.5134946359326998,1.8197988808268268
67800,1.27,1.9185399755488357,Weibull,0.5954888176295179,0.5601335381098678
68400,1.4233333333333333,1.665047867093475,Weibull,0.6223804322360534,0.4833986376267477
69000,2.1133333333333333,1.5695372249582953,Gamma,0.4059352442394247,1.1607404983276137
69600,1.4733333333333334,1.7163665928540426,Gamma,0.3394531900411245,1.9948376989912986
70200,0.7533333333333333,1.9573563885293788,Weibull,0.5094639422052656,0.606601364260127
70800,1.06,1.5288959583096147,Gamma,0.4278033045288585,2.1944848578774834
71400,1.015,1.6809327771845213,Gamma,0.35391527611679957,2.785731205984688
72000,1.16,1.6444397797461672,Weibull,0.6450805529247947,0.6331583048194634
72600,2.2583333333333333,1.976484505140145,Gamma,0.2559842069757262,1.7287203621419567
73200,1.085,1.5592191363343775,Gamma,0.411325550479887,2.207919847199715
73800,1.3033333333333332,1.8693935322616824,Gamma,0.28615314837079325,2.6401431526679313
74400,1.38,1.9255117452383077,Weibull,0.592111274067411,0.5093435619340168
75000,1.7083333333333333,1.3617378765352663,Gamma,0.5392783250028812,1.0857482694070801
75600,1.6333333333333333,1.6123153117482494,Gamma,0.3846803861835721,1.5916108890727427
76200,1.2283333333333333,1.8527499641250633,Gamma,0.291317364995091,2.7914097783000438
76800,1.4916666666666667,1.6604901060617063,Gamma,0.36268318060529364,1.8268543639249157
77400,1.6883333333333332,1.563209187183643,Gamma,0.40922843479611404,1.4480494356494564
78000,1.525,1.47529855536676,Gamma,0.4594520206126863,1.426682900900529
78600,1.835,1.7867224003736366,Gamma,0.3132462176042292,1.7349088542636577
79200,2.2683333333333335,1.4334673297545295,Gamma,0.4866585989332112,0.904243938547355
79800,1.7083333333333333,1.5045488489976429,Weibull,0.6840955774765638,0.45187751043948116
80400,1.4383333333333332,1.8699705975069578,Gamma,0.2859765642566085,2.4063959783043063
81000,0.9083333333333333,1.5176227671051314,Gamma,0.43418251884133924,2.5328066423786146
81600,1.13,1.4243745935559928,Weibull,0.7276820802962004,0.7347747336629096
82200,1.1533333333333333,1.8826748379385252,Gamma,0.2821300615145167,3.060073198124201
82800,1.2833333333333334,1.509022995149435,Weibull,0.6484871708205356,0.5351601943729782
83400,1.0216666666666667,1.5594401059247844,Gamma,0.41120899069203815,2.378281143355176
84000,0.6716666666666666,1.6566962664222373,Gamma,0.36434617373566724,4.081215150636053
84600,0.6383333333333333,1.6141162283882866,Gamma,0.38382246668310616,4.07168365881802
85200,1.175,1.671614285980234,Gamma,0.3578721084202311,2.364993071877311
85800,0.6766666666666666,1.43327056199207,Gamma,0.48679223062565424,3.0327538002817045
86400,0.52,1.5196744354627718,Gamma,0.43301095574999166,4.362862366477101
87000,0.32666666666666666,1.7840899866337396,Weibull,0.6160273829412586,2.1574210094848048
87600,0.3383333333333333,2.5464530367983778,Gamma,0.15421572428129213,17.643986765015875
88200,0.25333333333333335,2.3508748916114786,Gamma,0.18094265768218915,21.010754293173655
88800,0.24166666666666667,1.80918463774122,Gamma,0.305516181427152,13.489692838825377
89400,0.19833333333333333,3.7981302225715123,Gamma,0.06932027840937811,69.83563156954193
90000,0.15333333333333332,3.9874548197222,Gamma,0.0628938889435785,94.87425707506976
90600,0.365,3.359270098628859,Weibull,0.48549146108404945,1.7905830103407976
91200,0.8033333333333333,1.765604889754696,Gamma,0.320784188902976,3.842091884413052
91800,0.3233333333333333,2.2359400501919406,Gamma,0.20002288630958162,15.311667546908819
92400,0.4033333333333333,1.8579269088035728,Weibull,0.618754391488511,1.785605042524132
93000,0.31666666666666665,1.629692641193288,Gamma,0.37652046901628705,8.360387818564424
93600,0.125,1.424617898869789,Gamma,0.4927234216520206,14.526980995263202
94200,0.065,1.5211620652140927,Gamma,0.4321644384136581,28.520393867294683
94800,0.195,4.9852192506348345,Weibull,0.48630433025564773,4.4850954835464565
95400,0.09166666666666666,2.164192821118725,Gamma,0.21350502248539066,49.39496949464771
96000,0.215,2.065215048388777,Weibull,0.5550347838973713,2.8777643179479186
96600,0.5216666666666666,1.9735059107658575,Gamma,0.2567574992407889,7.368596101104821
97200,0.36,1.4707689641692197,Gamma,0.4622863670978761,6.011123545380263
97800,0.4766666666666667,1.5254904100078552,Gamma,0.4297155171353087,4.8919267707746545
98400,0.3466666666666667,1.3781720466591876,Gamma,0.5264936362359072,5.501770856525687
99000,0.265,2.524222976481594,Gamma,0.15694394642732185,23.624293620575344
99600,0.24,2.0234702954635377,Weibull,0.614647494988235,3.144727368994302
100200,0.06166666666666667,3.2031507433594677,Gamma,0.09746422753478211,139.75839945071692
100800,0.06166666666666667,1.6860194871162888,Gamma,0.35178297725864344,46.713222991235014
101400,0.04666666666666667,1.4002096161961308,Gamma,0.5100513344594325,42.72220666858329
102000,0.058333333333333334,2.0502441795420228,Gamma,0.23789692293382542,50.5976675329434
102600,0.023333333333333334,1.7697956284493683,Gamma,0.319266803381186,124.09298061286633
103200,0.02,1.207755256006453,Gamma,0.6855547238011376,32.99173001125377
103800,0,0,,0,0
104400,0,0,,0,0
105000,0.018333333333333333,1.2634712433772601,Gamma,0.6264252808457744,26.186682628739273
105600,0.016666666666666666,1.2500940242623444,Gamma,0.6399037300205469,66.7926859649797
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0.051666666666666666,4.593676925657803,Gamma,0.047389170207808515,383.76982023994935
111600,0,0,,0,0
112200,0.028333333333333332,2.0090798515199455,Gamma,0.24774540227207964,127.00059097679699
112800,0.041666666666666664,1.4482928015281533,Gamma,0.4767462172268181,43.012139919497486
113400,0.028333333333333332,1.6092553017688722,Gamma,0.38614472173823994,82.3279413405251
114000,0.018333333333333333,1.575482910496544,Gamma,0.40287712259577013,132.08220822293185
114600,0.19833333333333333,2.6585070538022753,Gamma,0.14148955024571042,34.36469870332304
115200,0.07333333333333333,2.416440237374593,Gamma,0.17125682273616105,57.28483367356647
115800,0.24666666666666667,2.753663875021122,Gamma,0.13187975926548326,28.509014009526535
116400,0.7333333333333333,1.910639570162684,Gamma,0.27393180817436086,4.961246704506817
117000,0.9033333333333333,1.5691692000600612,Gamma,0.40612567841169894,2.700738330149687
117600,0.9866666666666667,1.525844637382516,Gamma,0.4295160219924048,2.3490571878637025
118200,1.0566666666666666,1.8378324186008483,Gamma,0.2960657599205078,3.196356626027081
118800,1.675,1.6988575498699854,Gamma,0.34648630290614374,1.7185533007209475
119400,2.655,1.83555590113857,Gamma,0.29680059661751224,1.2658935633395052
120000,1.9183333333333332,1.8142543413990466,Gamma,0.3038111147171171,1.713496002707555
120600,2.1683333333333334,1.836175353200946,Gamma,0.2966003730868774,1.5540620525740028
121200,2.04,1.5985359108850719,Gamma,0.3913408698639491,1.251979994875797
121800,2.5,1.647037750971938,Gamma,0.3686318816958123,1.0805853901963294
122400,2.8666666666666667,1.6536318465599253,Gamma,0.365697797815439,0.9540487939110439
123000,3.6533333333333333,1.7677798964840283,Gamma,0.3199953142317794,0.8537622165045022
123600,4.023333333333333,1.4147585807417455,Gamma,0.499614836887599,0.4967730629146792
124200,2.743333333333333,1.605402318403326,Gamma,0.3880004493906631,0.9394091836072861
124800,2.6983333333333333,1.642665731760145,Gamma,0.3705967494162791,1.0001958883150126
125400,3.53,1.8080184439670934,Gamma,0.30591043200329165,0.925658641569216
126000,2.9166666666666665,1.4716334372031759,Gamma,0.4617434104938291,0.7407057716495532
126600,3.835,1.595935404596833,Gamma,0.39261725440757445,0.6633354844897812
127200,2.8233333333333333,1.5476278689597693,Gamma,0.4175100335568557,0.840363066125823
127800,3.39,1.6689064987552344,Weibull,0.606617039241649,0.19116550513663474
128400,2.7983333333333333,1.4468262293864256,Gamma,0.4777132127921645,0.7464021103775331
129000,2.5516666666666667,1.644306068255101,Gamma,0.3698577140559108,1.0588685976451313
129600,2.8366666666666664,1.5078484605569173,Gamma,0.4398297548186213,0.7991507988425558
130200,1.95,1.426209791953679,Gamma,0.4916241091338635,1.0431530293310711
130800,1.98,1.60045723812173,Gamma,0.39040183501968373,1.293474264153861
131400,1.6166666666666667,1.606171141887074,Gamma,0.387629091040663,1.587918023431252
132000,1.4216666666666666,1.7085181658012267,Gamma,0.3425790483008926,2.0313361128964282
132600,1.9916666666666667,1.9399698108464036,Weibull,0.5761284850019512,0.32710541874587357
133200,1.5,1.8114053836932036,Gamma,0.3047675275232404,2.182009242944301
133800,1.7383333333333333,1.5889507318411087,Gamma,0.39607655636059813,1.4407609397061134
134400,1.56,1.8125807906254536,Gamma,0.30437238959207585,2.1058780135988298
135000,1.5233333333333334,1.6009415973058472,Gamma,0.39016564134722115,1.6784120336851787
135600,2.2316666666666665,1.825151006724999,Gamma,0.3001942680921357,1.483127776538542
136200,2.405,1.9758804763666242,Gamma,0.2561407401975049,1.617376468252855
136800,3.17,1.9353073791465893,Gamma,0.26699313523520507,1.1807493572691226
137400,2.7666666666666666,1.6859022241079376,Gamma,0.35183191571391903,1.0273996046842142
138000,3.3033333333333332,1.743935736596975,Gamma,0.3288054789742694,0.9205702476385363
138600,2.736666666666667,1.3621698426917836,Gamma,0.5389363515335874,0.677097114995003
139200,3.0316666666666667,1.4583982685655303,Gamma,0.4701622111447564,0.7012969449803494
139800,3.1566666666666667,1.5007081780724245,Gamma,0.44402508065261953,0.7134525100362508
140400,2.38,1.6994981044931,Gamma,0.346225165179659,1.2116038311939665
141000,3.2916666666666665,1.6903269205132512,Gamma,0.3499923758656262,0.8677508465998908
141600,3.671666666666667,1.6693051464380677,Gamma,0.35886287796132676,0.7578421049251345
142200,4.408333333333333,1.4952586856640664,Gamma,0.44726749047783415,0.5069377215134473
142800,3.62,1.3753690119734088,Gamma,0.5286418364452937,0.5221832351288739
143400,2.7066666666666666,2.0643371525489274,Weibull,0.4869454492347315,0.1560856851078478
144000,2.796666666666667,1.4711889095017814,Gamma,0.4620224891858354,0.7732962589226059
144600,3.466666666666667,1.6242308352471098,Gamma,0.37905697990436593,0.7606697587865417
145200,4.255,1.3512566517825535,Gamma,0.5476767576104532,0.4292118557697086
145800,5.766666666666667,1.3648554948494191,Gamma,0.5368174879250129,0.32290247161662194
146400,5.153333333333333,1.419183020429463,Gamma,0.4965044982579158,0.39040515715290874
147000,5.218333333333334,1.3877628807100626,Gamma,0.5192415844480228,0.3675673054869598
147600,4.6033333333333335,1.549872225541127,Gamma,0.4163017238622901,0.5218612079762741
148200,4.51,1.322168061020663,Gamma,0.5720403669650561,0.3872475961358331
148800,3.83,1.3414446697397275,Gamma,0.5557180102702624,0.46985459562763837
149400,3.0683333333333334,1.3935060324373079,Gamma,0.5149704321791327,0.6312287273967111
150000,2.6866666666666665,1.5391440671002112,Gamma,0.42212537069446876,0.8778491165949831
150600,2.115,1.748792824312843,Gamma,0.32698157016404733,1.4457277839862988
151200,2.065,1.5899412518728118,Gamma,0.39558320538183855,1.2191933345556674
151800,1.965,1.7057405454683308,Gamma,0.34369566514788985,1.479242306065476
152400,1.45,1.4106249301940055,Gamma,0.5025472377887104,1.371750431419358
153000,1.365,1.5984229803765813,Gamma,0.39139616917183884,1.8730826137986198
153600,1.3516666666666666,1.5572461808557347,Gamma,0.4123684698425509,1.7917961752346707
154200,1.5483333333333333,1.6907296676987154,Gamma,0.34982565286954465,1.8300248994715027
154800,1.7316666666666667,1.4943362628830907,Gamma,0.44781983855235835,1.2869350111465947
155400,1.2116666666666667,1.8005118622148488,Gamma,0.30846651449156953,2.6600125294206003
156000,1.23,1.840173275979675,Gamma,0.2953129972221787,2.7087650110505423
156600,1.3483333333333334,1.8363135079963475,Gamma,0.29655574534018014,2.497781436648155
157200,1.1766666666666667,2.2037699066280823,Weibull,0.5510938181607637,0.5636202940417983
157800,2.243333333333333,1.5916122115737747,Gamma,0.3947530325539095,1.1284849661101013
158400,0.4816666666666667,1.7362349128959738,Weibull,0.683859198546604,1.8585357490709404
159000,0.8466666666666667,2.4061053177431218,Gamma,0.17273117773546778,6.781455738754781
159600,1.0183333333333333,1.8425871043955906,Gamma,0.2945397713598365,3.273103024429975
160200,1.75,3.0982273882611713,Weibull,0.4571190168093271,0.28599114259293695
160800,1.465,1.465843971227617,Gamma,0.4653979969555237,1.4658920736752798
161400,1.9866666666666666,1.5734936376031972,Gamma,0.40389643306150746,1.2409533332266471
162000,1.5933333333333333,1.5779445326491492,Gamma,0.4016211119188387,1.5583675261863161
162600,1.8566666666666667,1.3068117900810776,Gamma,0.5855633842197504,0.9173969628642259
163200,2.816666666666667,1.3879735199596035,Gamma,0.5190839956591848,0.6837726990914045
163800,2.1033333333333335,1.5706296311149341,Gamma,0.4053707674978436,1.1735861293762624
164400,2.205,1.738972981855729,Gamma,0.33068487483224795,1.368385956211308
165000,2.085,1.2995533353830708,Gamma,0.5921227994508428,0.8098022919595285
165600,1.4566666666666668,1.6260606263487922,Gamma,0.3782043610619894,1.814485362632498
166200,1.8766666666666667,1.6918856491538434,Gamma,0.349347779204318,1.525015817666774
166800,2.703333333333333,1.5754743186286293,Gamma,0.40288151701457087,0.9174991022511451
167400,3.245,1.3893250929302567,Gamma,0.5180745291027458,0.593174961287095
168000,2.1216666666666666,1.5635687248710783,Gamma,0.409040254899422,1.1491829992706846
168600,2.0216666666666665,1.5295382589221218,Gamma,0.42744408426586306,1.155409457452435
169200,1.3316666666666668,1.6315842952782478,Gamma,0.37564790173925344,1.9991224812432744
169800,1.22,1.671154373979074,Gamma,0.3580691127549358,2.291523928324761
170400,0.9866666666666667,1.6275290878276945,Gamma,0.3775221882894355,2.6833935612002553
171000,1.2783333333333333,1.649867380898993,Gamma,0.36736851058458275,2.1066950443657753
171600,0.8916666666666667,1.9493967501285943,Gamma,0.2631476673831243,4.2196299101498544
172200,1.2233333333333334,1.8362766028715054,Weibull,0.5555407316261549,0.4612985237631547
172800,0.71,2.1552375797862546,Gamma,0.2152829808023803,6.419894934763049
173400,0.325,1.5342594682556399,Gamma,0.4248174775082257,7.196856713907478
174000,0.5866666666666667,1.9448156852970124,Weibull,0.6301337008220118,1.3793269910850157
174600,0.455,2.2159844349783975,Gamma,0.20364164138008733,10.72972289431452
175200,0.615,2.570537216872829,Gamma,0.15133946972216658,10.62002043501158
175800,0.3933333333333333,1.4484495930918375,Gamma,0.47664300933521714,5.136740582406189
176400,0.43833333333333335,1.7302559582674693,Gamma,0.3340252464943998,6.839909001440587
177000,0.685,1.959501990638285,Gamma,0.2604405369383522,5.52943033435726
177600,0.7216666666666667,2.25926931135371,Weibull,0.586438628151024,1.065662283130927
178200,0.2866666666666667,2.264173669460012,Gamma,0.195065528556448,17.229058080093495
178800,0.205,1.858479120472449,Gamma,0.2895240381399871,16.65724256166882
179400,0.5383333333333333,2.046743382561378,Gamma,0.238711427677646,7.583391602748508
180000,0.33,2.3756801935478173,Weibull,0.5115825497163006,1.5435641717775512
180600,0.12166666666666667,3.6868403239209515,Gamma,0.07356840532570297,89.3684512042487
181200,0.49,3.3305291977410114,Weibull,0.4334656188049175,0.8982017897499042
181800,0.32666666666666666,1.4975416206842123,Weibull,0.7059830206711082,2.496445753094202
182400,0.28,1.331763916216415,Gamma,0.5638265373909275,6.343682480679026
183000,0.10833333333333334,1.3108871382738303,Gamma,0.5819281889291988,15.589471859219003
183600,0.018333333333333333,1.6331694233043923,Gamma,0.3749190598666895,150.75173831617704
184200,0,0,,0,0
184800,0.03666666666666667,2.134988005437924,Gamma,0.21938610670535855,48.960429882815035
185400,0,0,,0,0
186000,0.02,1.6370196408717186,Gamma,0.3731575386757994,91.09240641009471
186600,0.03666666666666667,1.7813532061683641,Gamma,0.3151373802942997,74.13229468383
187200,0.06333333333333334,2.050475659995889,Gamma,0.2378432130745026,54.63671974742367
187800,0.018333333333333333,2.0758768350188204,Gamma,0.23205815490568157,163.34569240924276
188400,0.06,3.2870683041140656,Gamma,0.0925513041208646,176.67667996658406
189000,0,0,,0,0
189600,0.025,1.1506461568079018,Gamma,0.7552946657575174,8.411381308890178
190200,0,0,,0,0
190800,0.03833333333333333,1.8712777801125728,Gamma,0.28557716540922623,29.130002846380393
191400,0.023333333333333334,1.6654885642194488,Gamma,0.36050948039917774,26.46788393006046
192000,0,0,,0,0
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0.023333333333333334,1.9983240485596212,Gamma,0.25041951511031396,23.009081669549868
195000,0,0,,0,0
195600,0,0,,0,0
196200,0.15666666666666668,2.320183893035861,Gamma,0.18576127571683015,21.11161443837916
196800,0,0,,0,0
197400,0.02,2.851721200899677,Gamma,0.1229662336767224,310.3468380704202
198000,0.025,2.1982756340252574,Gamma,0.2069358368613143,106.48262649133675
198600,0.055,2.3460671277880585,Gamma,0.18168502426849864,95.029502669815
199200,0.05333333333333334,1.9526866055643817,Gamma,0.2622617202469527,59.95869679959331
199800,0.03333333333333333,1.3593843379899664,Gamma,0.5411472753567066,13.363421141079554
200400,0.2,4.353798759218203,Gamma,0.05275495992924778,91.68264542991069
201000,0.325,2.272326371416014,Gamma,0.1936683188436817,15.619301786587203
201600,0.27666666666666667,2.1420153168618854,Gamma,0.21794898760225137,15.809815734243212
202200,0.36833333333333335,2.0111681202747036,Gamma,0.24723118333216212,10.820549563883905
202800,0.7133333333333334,2.3840772258813043,Gamma,0.17593788294966203,7.9563023313641015
203400,1.1316666666666666,1.8989185977618288,Gamma,0.277323903306703,3.172493424412613
204000,1.5133333333333334,1.8662278192323083,Gamma,0.2871247843947333,2.2976576013017955
204600,1.9616666666666667,1.6093500964159644,Gamma,0.3860992334950265,1.3166379187439785
205200,2.5366666666666666,1.974234551068702,Gamma,0.2565680088523316,1.5326724317422658
205800,2.5033333333333334,1.6672982455842176,Gamma,0.35972731309888106,1.1086178858474216
206400,3.2133333333333334,1.8717977148079668,Weibull,0.5846647140549712,0.2059748308198636
207000,2.9066666666666667,1.4733316928440994,Gamma,0.4606795544440927,0.7468138721854928
207600,3.145,1.4025987926053924,Gamma,0.5083151793715065,0.6242567742060505
208200,3.6866666666666665,1.5916192468090062,Gamma,0.39474954292074005,0.6869752732629333
208800,3.841666666666667,1.5974712992364428,Gamma,0.39186265074239623,0.6633305352949829
209400,2.95,1.6541496690870023,Gamma,0.3654688742594077,0.9252770926949109
210000,3.04,1.4049187126449838,Gamma,0.5066378197787682,0.6485518803983759
210600,4.178333333333334,1.4644150649412981,Gamma,0.4663066665906468,0.5130944819904467
211200,4.213333333333333,1.6691481471430163,Gamma,0.35893039012457445,0.6602268062285505
211800,4.226666666666667,1.5542576663171699,Gamma,0.4139557924259453,0.5716986999077552
212400,3.4116666666666666,1.4591161131142636,Gamma,0.46969971151194395,0.6242627453910636
213000,4.443333333333333,1.497599405069061,Gamma,0.44587044194241615,0.5044255499706968
213600,3.74,1.4100665029669923,Gamma,0.5029453633979298,0.5317175522584122
214200,4.275,1.4059063911304672,Gamma,0.5059262227327965,0.46165771262094235
214800,2.6233333333333335,1.480664626345499,Gamma,0.45612785858688437,0.8355555258449897
215400,3.4433333333333334,1.45075970529734,Gamma,0.47512625648563517,0.6103600023660634
216000,1.9033333333333333,1.6665756973721515,Weibull,0.6281839471083869,0.3702569552635254
216600,1.5383333333333333,1.7859239509456513,Gamma,0.3135263719256345,2.069987471222206
217200,1.0716666666666668,1.8021427671901973,Gamma,0.3079084544401577,3.031082573347622
217800,2.2616666666666667,1.7565459950105125,Gamma,0.32410143036090927,1.358785173852931
218400,1.835,1.668895762089928,Gamma,0.3590389593649404,1.5164902773051914
219000,1.5216666666666667,1.4847663141686733,Gamma,0.453611220171615,1.4482850161519356
219600,1.0866666666666667,1.7871487151212724,Weibull,0.6240670439815021,0.6783141391157225
