73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
86400,0,0,,0,0
87000,0,0,,0,0
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,0,0,,0,0
116400,0,0,,0,0
117000,0,0,,0,0
117600,0,0,,0,0
118200,0,0,,0,0
118800,0,0,,0,0
119400,0,0,,0,0
120000,0,0,,0,0
120600,0,0,,0,0
121200,0,0,,0,0
121800,0,0,,0,0
122400,0,0,,0,0
123000,0,0,,0,0
123600,0,0,,0,0
124200,0,0,,0,0
124800,0,0,,0,0
125400,0,0,,0,0
126000,0,0,,0,0
126600,0,0,,0,0
127200,0,0,,0,0
127800,0,0,,0,0
128400,0,0,,0,0
129000,0,0,,0,0
129600,0,0,,0,0
130200,0,0,,0,0
130800,0,0,,0,0
131400,0,0,,0,0
132000,0,0,,0,0
132600,0,0,,0,0
133200,0,0,,0,0
133800,0,0,,0,0
134400,0,0,,0,0
135000,0,0,,0,0
135600,0,0,,0,0
136200,0,0,,0,0
136800,0,0,,0,0
137400,0,0,,0,0
138000,0,0,,0,0
138600,0,0,,0,0
139200,0,0,,0,0
139800,0,0,,0,0
140400,0,0,,0,0
141000,0,0,,0,0
141600,0,0,,0,0
142200,0,0,,0,0
142800,0,0,,0,0
143400,0,0,,0,0
144000,0,0,,0,0
144600,0,0,,0,0
145200,0,0,,0,0
145800,0,0,,0,0
146400,0,0,,0,0
147000,0,0,,0,0
147600,0,0,,0,0
148200,0,0,,0,0
148800,0,0,,0,0
149400,0,0,,0,0
150000,0,0,,0,0
150600,0,0,,0,0
151200,0,0,,0,0
151800,0,0,,0,0
152400,0,0,,0,0
153000,0,0,,0,0
153600,0,0,,0,0
154200,0,0,,0,0
154800,0,0,,0,0
155400,0,0,,0,0
156000,0,0,,0,0
156600,0,0,,0,0
157200,0,0,,0,0
157800,0,0,,0,0
158400,0,0,,0,0
159000,0,0,,0,0
159600,0,0,,0,0
160200,0,0,,0,0
160800,0,0,,0,0
161400,0,0,,0,0
162000,0,0,,0,0
162600,0,0,,0,0
163200,0,0,,0,0
163800,0,0,,0,0
164400,0,0,,0,0
165000,0,0,,0,0
165600,0,0,,0,0
166200,0,0,,0,0
166800,0,0,,0,0
167400,0,0,,0,0
168000,0,0,,0,0
168600,0,0,,0,0
169200,0,0,,0,0
169800,0,0,,0,0
170400,0,0,,0,0
171000,0,0,,0,0
171600,0,0,,0,0
172200,0,0,,0,0
172800,0,0,,0,0
173400,0,0,,0,0
174000,0,0,,0,0
174600,0,0,,0,0
175200,0,0,,0,0
175800,0,0,,0,0
176400,0,0,,0,0
177000,0,0,,0,0
177600,0,0,,0,0
178200,0,0,,0,0
178800,0,0,,0,0
179400,0,0,,0,0
180000,0,0,,0,0
180600,0,0,,0,0
181200,0,0,,0,0
181800,0,0,,0,0
182400,0,0,,0,0
183000,0,0,,0,0
183600,0,0,,0,0
184200,0,0,,0,0
184800,0,0,,0,0
185400,0,0,,0,0
186000,0,0,,0,0
186600,0,0,,0,0
187200,0,0,,0,0
187800,0,0,,0,0
188400,0,0,,0,0
189000,0,0,,0,0
189600,0,0,,0,0
190200,0,0,,0,0
190800,0,0,,0,0
191400,0,0,,0,0
192000,0,0,,0,0
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0,0,,0,0
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,9.843333333333334,0.8916598707064153,Gamma,1.257770946877886,0.0351570174686013
199200,22.461666666666666,0.979961760472274,Gamma,1.0413140867498305,0.04274016565656562
199800,22.608333333333334,0.9131789119293832,Gamma,1.199190707316266,0.03688463907047631
200400,22.588333333333335,0.9096555029392536,Gamma,1.2084984555936231,0.036632904779744235
201000,22.498333333333335,0.9205926485782485,Gamma,1.1799537829247622,0.03766587509062527
201600,22.251666666666665,0.9473824820213886,Gamma,1.1141644624215157,0.040335494576695115
202200,11.631666666666666,0.9644156585957968,Gamma,1.0751560316864603,0.04202046955683845
202800,0,0,,0,0
203400,0,0,,0,0
204000,0,0,,0,0
204600,0,0,,0,0
205200,0.09333333333333334,1.3761435623777876,Gamma,0.5280469224916988,0.10773835776965195
205800,0,0,,0,0
206400,3.3933333333333335,1.0470555410807274,Gamma,0.9121380284733757,0.06687584355780883
207000,0,0,,0,0
207600,0,0,,0,0
208200,0,0,,0,0
208800,0,0,,0,0
209400,0,0,,0,0
210000,0,0,,0,0
210600,0,0,,0,0
211200,0,0,,0,0
211800,0,0,,0,0
212400,0,0,,0,0
213000,0,0,,0,0
213600,0,0,,0,0
214200,0,0,,0,0
214800,0,0,,0,0
215400,0,0,,0,0
216000,0,0,,0,0
216600,0,0,,0,0
217200,0,0,,0,0
217800,0,0,,0,0
218400,0,0,,0,0
219000,0,0,,0,0
219600,0,0,,0,0
220200,0,0,,0,0
220800,0,0,,0,0
221400,0,0,,0,0
222000,0,0,,0,0
222600,0,0,,0,0
223200,0,0,,0,0
223800,0,0,,0,0
224400,0,0,,0,0
225000,0,0,,0,0
225600,0,0,,0,0
226200,0,0,,0,0
226800,0,0,,0,0
227400,0,0,,0,0
228000,0,0,,0,0
228600,0,0,,0,0
229200,0,0,,0,0
229800,0,0,,0,0
230400,0,0,,0,0
231000,0,0,,0,0
231600,0,0,,0,0
232200,0,0,,0,0
232800,0,0,,0,0
233400,0,0,,0,0
234000,0,0,,0,0
234600,15.898333333333333,0.901772704368972,Gamma,1.2297188511542854,0.03903101045463369
235200,20.445,0.9137355862185278,Gamma,1.1977299881907852,0.04083680224926036
235800,20.708333333333332,0.9108989683409608,Gamma,1.2052012720578944,0.04006753146535263
236400,20.883333333333333,0.8990431348229925,Gamma,1.2371972433787892,0.038703827418263476
237000,20.366666666666667,0.8973363732838717,Gamma,1.2419080939403175,0.03952889240825338
237600,6.635,0.8969284517171675,Gamma,1.2430379861118712,0.040898138525267594
238200,0,0,,0,0
238800,0,0,,0,0
239400,0,0,,0,0
240000,5.378333333333333,0.9241753496770577,Gamma,1.170822987611122,0.044783861096862464
240600,20.291666666666668,0.9258350673268573,Gamma,1.1666289497678826,0.042241315003046724
241200,20.98,0.9180984773147328,Gamma,1.186373582793897,0.04017743589630377
241800,20.975,0.945258445836419,Gamma,1.1191772382434968,0.04259732016699319
242400,21.131666666666668,0.9700930404137191,Gamma,1.0626083493655918,0.04453512433984278
243000,20.823333333333334,1.1201629662754022,Gamma,0.7969619391429384,0.060254736592728377
243600,19.61,1.3956986855587397,Gamma,0.5133536600220144,0.09927137961732231
244200,19.223333333333333,1.5077642786161471,Gamma,0.4398788710417621,0.11815562106528003
244800,18.015,1.6702157930912853,Gamma,0.35847166224876553,0.15482498631174443
245400,17.35,1.8438375079260727,Gamma,0.2941404218467724,0.19592399713046854
246000,17.135,1.817558091037002,Weibull,0.5288903715952623,0.02824519437639469
246600,17.415,1.9820515503813876,Weibull,0.5028772245624,0.02589557111372563
247200,17.198333333333334,2.081194350420166,Weibull,0.4875719504649519,0.024898631912680956
247800,16.961666666666666,2.213436587741207,Weibull,0.47618525678420887,0.024772164434913015
248400,16.843333333333334,2.100443558056651,Weibull,0.4823004266234552,0.024732974925463377
249000,16.748333333333335,2.246770273052862,Weibull,0.474222244418502,0.025085204538624336
249600,16.77,2.112469251845533,Weibull,0.484351535907032,0.02530370384063778
250200,16.71,2.154713619024952,Weibull,0.4801953957961333,0.02519696402609651
250800,16.845,2.229992085082873,Weibull,0.479246356350926,0.025693718671421877
251400,16.706666666666667,2.3505714945442606,Weibull,0.47367503609514244,0.026218367639945866
252000,16.548333333333332,2.3736362970412688,Weibull,0.46581443393754846,0.025198018444372795
252600,16.268333333333334,2.4710072564768666,Weibull,0.462655706682532,0.026034775708952813
253200,15.818333333333333,2.4977823499519634,Weibull,0.4603267044465372,0.02654667816924168
253800,14.166666666666666,4.95047729062198,Weibull,0.24850295070304143,0.0015310569360694273
254400,0,0,,0,0
255000,0.8533333333333334,5.320574938852215,Weibull,0.40668523462061557,0.05295857387714504
255600,0,0,,0,0
256200,0.49166666666666664,5.13922991827835,Weibull,0.39645483363147255,0.043396792866315606
256800,1.7,5.332920343286607,Weibull,0.4155247082316799,0.05953346571415917
257400,0,0,,0,0
258000,0,0,,0,0
258600,0,0,,0,0
259200,0.31666666666666665,5.128016881355212,Weibull,0.37942538060551695,0.030191846174534416
259800,0,0,,0,0
260400,0.8333333333333334,5.279021618257139,Weibull,0.38873914523369935,0.03907267634380801
261000,1.1666666666666667,5.639898457760509,Weibull,0.3992998728676966,0.04880982118597544
261600,1.3333333333333333,5.818341185844712,Weibull,0.4001952371959891,0.054198728525630645
262200,0.855,5.330074708046373,Weibull,0.40676213983332427,0.05272447193180059
262800,0,0,,0,0
263400,0.49166666666666664,5.454543822509629,Weibull,0.3959946723656636,0.04552986965072141
264000,0.6666666666666666,5.482075793240106,Weibull,0.37958029913121694,0.0344216998009693
264600,0.2633333333333333,12.330780186624887,Weibull,0.3872641813793838,3.8842590758705935
265200,0.9033333333333333,5.295202128931675,Weibull,0.4034492429986806,0.051206322714387756
265800,0.8333333333333334,5.302809411509051,Weibull,0.39197612423050643,0.043467114281199155
266400,0,0,,0,0
267000,0.8333333333333334,5.432987123187156,Weibull,0.39038806134132187,0.04263666899720272
267600,0.8333333333333334,5.214647098121601,Weibull,0.391413529996509,0.039921893859138004
268200,0.3333333333333333,2.1225800459709148,Gamma,0.22195853376622232,0.24272268709250128
268800,0.5,5.735603983586401,Weibull,0.39242792267151066,0.04534842695159804
269400,1.245,5.565328618553136,Weibull,0.40831120550177985,0.059480440190337595
270000,0,0,,0,0
270600,1.2683333333333333,5.302797228463236,Weibull,0.3998477194125876,0.05006994332035968
271200,0.6433333333333333,4.849823498110903,Weibull,0.38441433599285757,0.0329146944610048
271800,0.5733333333333334,5.7310503050196555,Weibull,0.4379951801578585,0.09599974302569941
272400,0,0,,0,0
273000,0,0,,0,0
273600,0,0,,0,0
274200,0.3,5.136074916590979,Weibull,0.3838880986813384,0.03501022681894739
274800,0,0,,0,0
275400,0.8333333333333334,5.472795740641919,Weibull,0.38928673021278926,0.04207049423267158
276000,5.8966666666666665,6.412151887451239,Weibull,0.40926967125674113,0.08713951431506826
276600,8.603333333333333,5.929438521115725,Weibull,0.4184603608522167,0.0798990778957085
277200,2.35,5.684251717906953,Weibull,0.42322786181913086,0.07749671444985343
277800,0,0,,0,0
278400,0,0,,0,0
279000,0,0,,0,0
279600,4.9783333333333335,5.862665447405806,Weibull,0.4216314955308204,0.07790496096160483
280200,8.688333333333333,5.85536986079743,Weibull,0.4234959909102616,0.08149080647823555
280800,6.833333333333333,5.826946453657301,Weibull,0.4210599394390607,0.07834475199355187
281400,0,0,,0,0
282000,0.8333333333333334,5.767467941062236,Weibull,0.3885006044040745,0.04375869463398769
282600,0.5816666666666667,5.513926208062537,Weibull,0.3878655322203962,0.04129486562515742
283200,5.083333333333333,24.346757424691116,Weibull,0.2563917804044376,0.029728601501264242
283800,8.501666666666667,5.959147914316059,Weibull,0.42372649481151703,0.08484748624875818
284400,3.7783333333333333,6.081400668032381,Weibull,0.4211241230867649,0.0838931621713628
285000,0,0,,0,0
285600,0.40166666666666667,5.831264088973048,Weibull,0.41029276090858463,0.06634908528673565
286200,0.8333333333333334,6.0472887246246065,Weibull,0.38728039591664165,0.04749605872705497
286800,1.66,18.763807906751534,Weibull,0.29357201774433844,0.07532105617694734
287400,0,0,,0,0
288000,0.35833333333333334,5.635825854195124,Weibull,0.4214326013233795,0.07859478403635003
288600,0,0,,0,0
289200,0.8333333333333334,5.694518217199723,Weibull,0.3890448899978924,0.04559117975771708
289800,0.8333333333333334,5.663371223213023,Weibull,0.3902532776202547,0.04623912987733335
290400,0.8266666666666667,5.651829019846409,Weibull,0.39053023445003354,0.04816775075273703
291000,0,0,,0,0
291600,0.355,5.697546945627353,Weibull,0.42204345524591447,0.0850731674508004
292200,0.6666666666666666,6.953722973401479,Weibull,0.3666543610639256,0.046487718304148676
292800,1.8333333333333333,5.870625135127784,Weibull,0.4035651369056225,0.06142200332138035
293400,1.0,6.034445740042909,Weibull,0.3947226010857566,0.05456857541663143
294000,0,0,,0,0
294600,0.8333333333333334,5.735470661770037,Weibull,0.3892669322225031,0.04676334808301375
295200,0,0,,0,0
295800,0.8333333333333334,5.830440082189502,Weibull,0.3874999076194143,0.04566859392008058
296400,0.8333333333333334,5.470141974138674,Weibull,0.3916031850729827,0.04728815628864291
297000,2.0033333333333334,3.4783396715846835,Weibull,0.43705538218396384,0.035077429089229714
297600,14.166666666666666,3.4158544605482883,Weibull,0.4357356110110532,0.032838818003840996
298200,13.861666666666666,3.596045213443858,Weibull,0.4343653674728811,0.034964635198719424
298800,13.748333333333333,3.4633508346349307,Weibull,0.4338884708585739,0.033890427862591645
299400,14.223333333333333,3.377047110397542,Weibull,0.4352860101144635,0.03223182315309482
300000,13.881666666666666,3.578645211691211,Weibull,0.4298345621597175,0.03339944054333215
300600,13.451666666666666,3.7551780578107152,Weibull,0.4312622292422034,0.03664201579270154
301200,13.166666666666666,3.7665444089688167,Weibull,0.43102986561229933,0.03711827298505501
301800,13.0,3.8843618305783036,Weibull,0.4289483410060081,0.03823482905926468
302400,12.983333333333333,3.986204929310924,Weibull,0.4280162527295621,0.03908262871808467
303000,12.953333333333333,4.05638954111514,Weibull,0.4298173202196867,0.04058793590204677
303600,12.755,4.074508627948871,Weibull,0.42927001148351673,0.041192190631875784
304200,12.868333333333334,4.003533462996615,Weibull,0.43010817800203033,0.040433939898527976
304800,12.62,4.058838909717835,Weibull,0.4301674595674731,0.04181269954537136
305400,12.486666666666666,4.138639865746101,Weibull,0.4270519350629145,0.0417288765582691
306000,12.333333333333334,4.214495647007872,Weibull,0.4270498881932266,0.042776033000576044
306600,12.225,4.2960947939304015,Weibull,0.426782516441438,0.044255441825920824
307200,12.105,4.352307088963734,Weibull,0.4260456469953425,0.04497763358499055
307800,13.483333333333333,3.774448265056637,Weibull,0.4193095564796138,0.032809547691037846
308400,14.52,3.3200359615842734,Weibull,0.43601038814210674,0.03128444171297312
309000,13.273333333333333,3.8579080193024033,Weibull,0.42280241212856845,0.03519502164102097
309600,12.393333333333333,4.140137507867345,Weibull,0.42899366873018735,0.04291936485900596
310200,12.333333333333334,4.198651023252419,Weibull,0.4281723850729901,0.043154649738457125
310800,12.166666666666666,4.23126566043239,Weibull,0.4278641405711613,0.04390546073911618
311400,5.618333333333333,6.807412171584189,Weibull,0.2808181812322416,0.007710824106406837
312000,0,0,,0,0
312600,0,0,,0,0
313200,0,0,,0,0
313800,0,0,,0,0
314400,0,0,,0,0
315000,0,0,,0,0
315600,0,0,,0,0
316200,0,0,,0,0
316800,0,0,,0,0
317400,0,0,,0,0
318000,0,0,,0,0
318600,0,0,,0,0
319200,0,0,,0,0
319800,0,0,,0,0
320400,11.768333333333333,4.379116587434599,Weibull,0.42175108834931346,0.04455094382076627
321000,9.501666666666667,5.882598772130703,Weibull,0.38083369248485954,0.0473848270634484
321600,10.563333333333333,5.114524453819973,Weibull,0.396037912075372,0.044100683439157996
322200,10.666666666666666,4.89663207854537,Weibull,0.4245934382088659,0.05627504802566726
322800,10.225,6.315653702593229,Weibull,0.30441980173355976,0.013548112831485465
323400,10.398333333333333,5.15238493199099,Weibull,0.4216151389829991,0.05940631141807312
324000,10.395,5.3166721986986225,Weibull,0.37912473308041866,0.03831883720291786
324600,12.138333333333334,4.167871426802897,Weibull,0.4275507643978498,0.04357135064716688
325200,11.676666666666666,4.439653676214694,Weibull,0.4218468315843468,0.04553872387692943
325800,11.833333333333334,4.433167314318162,Weibull,0.4205202323536508,0.04398311018660606
326400,10.066666666666666,5.2729998610818285,Weibull,0.42426627638608133,0.06430566113180594
327000,9.926666666666666,5.251434111528203,Weibull,0.4240974618904876,0.06496057113092435
327600,9.84,5.2199067453060515,Weibull,0.4225894371172333,0.06395194199245491
328200,10.166666666666666,5.076066855669299,Weibull,0.4239935677362739,0.06092336922426204
328800,10.113333333333333,5.190475451247751,Weibull,0.4240299023277708,0.0624742577859949
329400,9.82,5.351807862178351,Weibull,0.4242278326037619,0.06700385527328984
330000,9.73,5.341718651579792,Weibull,0.424126160949506,0.06743234316029997
330600,9.503333333333334,5.433091247080351,Weibull,0.417856478014993,0.06541480614054643
331200,10.0,5.216665721378826,Weibull,0.4185114560757743,0.06025532410902804
331800,9.0,5.747050497262817,Weibull,0.41929371329567205,0.07460560565025003
332400,8.833333333333334,5.736344762218978,Weibull,0.4224013911081961,0.07728152653615754
333000,8.833333333333334,5.851780119993975,Weibull,0.42220681470711396,0.07870566338994311
333600,8.833333333333334,5.825095130473022,Weibull,0.4221013272439381,0.07893851210928518
334200,8.666666666666666,5.9261259682772645,Weibull,0.4221827550165877,0.08085192860545641
334800,9.411666666666667,5.626382744161384,Weibull,0.42099748536882026,0.07123074613206637
335400,9.921666666666667,5.180479618087231,Weibull,0.42414505057933455,0.06382251980253052
336000,10.0,5.2890827654616235,Weibull,0.4234110588855153,0.06401468644112217
336600,10.0,5.221975005188169,Weibull,0.42400912337968877,0.06334012235840626
337200,10.0,5.311649103207909,Weibull,0.42340589876795504,0.06455006901649073
337800,9.833333333333334,5.3265453798596,Weibull,0.4233813945983093,0.06545325932226242
338400,9.666666666666666,5.384249378066641,Weibull,0.42380108958367807,0.06724788578360479
339000,9.833333333333334,5.25640372505737,Weibull,0.42410376167856906,0.06538603926498845
339600,9.666666666666666,5.349046724343427,Weibull,0.423408804826421,0.06687076520876357
340200,9.545,5.473454584448598,Weibull,0.42451704918221783,0.06998485763449666
340800,9.788333333333334,5.375364242075014,Weibull,0.4234388906000736,0.06682723158528578
341400,9.933333333333334,5.332108122071002,Weibull,0.4245894874081983,0.06583829119414389
342000,9.566666666666666,5.3749561054496295,Weibull,0.42404421032280953,0.06865424420085318
342600,9.5,5.472634081729007,Weibull,0.4233384217279506,0.06938927063005527
343200,9.425,5.545801848754053,Weibull,0.423579324052737,0.07162625138434947
343800,9.408333333333333,5.494928035222094,Weibull,0.4241438327248438,0.07143667084365367
344400,9.441666666666666,5.506530006446363,Weibull,0.42362758821768476,0.07089444318558577
345000,9.391666666666667,5.548635596058134,Weibull,0.42400811801701915,0.07244165207909915
345600,8.666666666666666,5.796770618198906,Weibull,0.419851139964748,0.07760342805953822
346200,9.435,5.403887384306414,Weibull,0.4238993396928465,0.06987862646447862
346800,9.231666666666667,5.521202320744597,Weibull,0.42338064183973834,0.07262067200480417
347400,9.166666666666666,5.645907304128369,Weibull,0.42328741851727286,0.07388833178926643
348000,9.265,5.6182501000918235,Weibull,0.423762208591965,0.07414929381862072
348600,9.091666666666667,5.605663873102386,Weibull,0.4245873921528674,0.07605475302603505
349200,9.143333333333333,5.601297302177303,Weibull,0.42332029968480217,0.074591337299298
349800,9.166666666666666,5.605343109801178,Weibull,0.42264124514251505,0.07282726376532789
350400,9.166666666666666,5.5815583684548065,Weibull,0.42340454257107035,0.07392636710918458
351000,9.065,5.69407132095783,Weibull,0.4238451600938187,0.07622613259591626
351600,9.101666666666667,5.579631632595696,Weibull,0.4233055611816626,0.07442285458874921
352200,9.0,5.643827104913633,Weibull,0.42307579545733814,0.07536751485625169
352800,9.0,5.68168569634486,Weibull,0.4227970731877431,0.07546395080730291
353400,9.143333333333333,5.612644785585325,Weibull,0.42346434787651616,0.0748103200823729
354000,9.023333333333333,5.622634754416698,Weibull,0.42437826391895145,0.07662204082349801
354600,8.82,5.7644983880965155,Weibull,0.42266560134193204,0.0784051336242728
355200,8.763333333333334,5.643873983776486,Weibull,0.42534823806955835,0.0800336158573434
355800,8.756666666666666,5.705150638750083,Weibull,0.4249547906757526,0.08063964461570586
356400,8.826666666666666,5.718405963400591,Weibull,0.42285576246370954,0.07841520877769582
357000,8.7,5.789340985358091,Weibull,0.42390824171192776,0.08087533597179102
357600,8.695,5.852190220745648,Weibull,0.42350023140528437,0.0821791220724873
358200,8.605,5.8542743684522565,Weibull,0.4231680921695364,0.08219831385482353
358800,8.5,5.837911236974736,Weibull,0.42274300995983966,0.08208383198413637
359400,8.6,5.819560418401699,Weibull,0.42348902804280464,0.08236168134907682
360000,8.566666666666666,5.869694051092587,Weibull,0.4235655047879985,0.08350672849048028
360600,8.5,5.877337559372544,Weibull,0.4226185443333873,0.08244021094716933
361200,8.545,5.810029315965289,Weibull,0.42369249199679093,0.08272224265798106
361800,8.621666666666666,5.82218686358018,Weibull,0.4230288932379983,0.08133227010479527
362400,8.583333333333334,5.94064163658722,Weibull,0.4231188377209379,0.0839664839449681
363000,8.483333333333333,5.938436959592928,Weibull,0.4242884678925174,0.08612151966843437
363600,8.433333333333334,5.928968573465886,Weibull,0.42307885144446233,0.08471735611435559
364200,8.5,6.010079833816396,Weibull,0.42240458206486353,0.08460731298366765
364800,8.333333333333334,6.072665426746803,Weibull,0.4220858064148272,0.0866963591863677
365400,8.166666666666666,6.168972224749982,Weibull,0.42174732794263203,0.08978125021769107
366000,8.0,6.258441358137523,Weibull,0.42194802498878703,0.09215117555136078
366600,8.028333333333334,6.214338389045869,Weibull,0.4234117589419047,0.09434552524708469
367200,7.971666666666667,6.2374052095669335,Weibull,0.42213087600600807,0.0930564949580193
367800,8.025,6.147085438970137,Weibull,0.4232486995223183,0.09323433966598867
368400,8.308333333333334,6.070985725971788,Weibull,0.4223878160320826,0.08817384442991065
369000,8.166666666666666,6.146740502143367,Weibull,0.42200021822738126,0.08886521487921287
369600,8.45,5.936325029745407,Weibull,0.4226123037578222,0.08457935793097018
370200,8.383333333333333,6.030220883062848,Weibull,0.4233739178851372,0.08731470215657436
370800,8.333333333333334,6.003621199827104,Weibull,0.422134697406,0.0853694939808718
371400,8.326666666666666,6.126107276754678,Weibull,0.42200203222825533,0.0881970769542869
372000,8.173333333333334,6.1583545120268885,Weibull,0.4236596380851824,0.09192582262826547
372600,8.113333333333333,6.2248968985980255,Weibull,0.4223094402364397,0.09164819782118608
373200,8.053333333333333,6.219462424002577,Weibull,0.4229965505764089,0.0926101605299584
373800,8.0,6.247730882214391,Weibull,0.4215574435700353,0.09278275669127453
374400,1.2833333333333334,6.322407483482251,Weibull,0.41606908318939073,0.08729611753595493
375000,0,0,,0,0
375600,0,0,,0,0
376200,0,0,,0,0
376800,0,0,,0,0
377400,0,0,,0,0
378000,0,0,,0,0
378600,0,0,,0,0
379200,0,0,,0,0
379800,0,0,,0,0
380400,0,0,,0,0
381000,0,0,,0,0
381600,0,0,,0,0
382200,0,0,,0,0
382800,0,0,,0,0
383400,0,0,,0,0
384000,0,0,,0,0
384600,0,0,,0,0
385200,0,0,,0,0
385800,0,0,,0,0
386400,0,0,,0,0
387000,0,0,,0,0
387600,0,0,,0,0
388200,0,0,,0,0
388800,0,0,,0,0
389400,0,0,,0,0
390000,0,0,,0,0
390600,0,0,,0,0
391200,0,0,,0,0
391800,0,0,,0,0
392400,0,0,,0,0
393000,0,0,,0,0
393600,0,0,,0,0
394200,0,0,,0,0
394800,0,0,,0,0
395400,0,0,,0,0
396000,0,0,,0,0
396600,0,0,,0,0
397200,0,0,,0,0
397800,0,0,,0,0
398400,0,0,,0,0
399000,0,0,,0,0
399600,0,0,,0,0
400200,0,0,,0,0
400800,0,0,,0,0
401400,0,0,,0,0
402000,0,0,,0,0
402600,0,0,,0,0
