113400,0.07833333333333334,0.8992863993940717,Gamma,1.2365279841517178,7.648765868977172
114000,0,0,,0,0
114600,0,0,,0,0
115200,0.12666666666666668,1.1624785605321097,Gamma,0.7399972333664558,9.76419866788863
115800,0,0,,0,0
116400,0,0,,0,0
117000,0.08166666666666667,0.7654612370554092,Gamma,1.7066858749845135,5.382275849051304
117600,0.03,1.688217029322525,Gamma,0.3508677456445034,62.76137218876917
118200,0.02,1.5119222362864715,Gamma,0.4374627626234636,110.78075369635931
118800,0.16166666666666665,2.252356377320849,Gamma,0.19711777347273973,29.64952279731644
119400,0.22666666666666666,2.9676779845823837,Weibull,0.5369961904156719,3.3644693665434766
120000,0.095,3.8763007817844795,Gamma,0.06655260548153656,124.95351732055204
120600,0.22333333333333333,1.520736587487739,Gamma,0.43240629762521926,9.587387232324094
121200,0.25833333333333336,1.8716499188348696,Weibull,0.6391927185431938,3.1923728822131583
121800,0.365,1.7962066910438683,Gamma,0.30994695946448003,8.798412766442686
122400,0.8366666666666667,2.096857145196256,Gamma,0.2274376254180215,4.491784491149301
123000,0.9383333333333334,1.9555066258277751,Gamma,0.2615058546956826,4.057148063398193
123600,0.47833333333333333,2.9539901868873,Weibull,0.4686686310698836,1.0978950136462549
124200,0.355,1.4208932854417562,Gamma,0.49530997707528,5.316139213773165
124800,0.355,5.130240771384926,Weibull,0.3797852822069909,1.0697982298843387
125400,0.44666666666666666,2.080415799502523,Gamma,0.23104666991676376,9.67432672892239
126000,0.915,1.9462302131627793,Gamma,0.26400465200739903,4.1319085009198915
126600,0.7133333333333334,1.8455959924394163,Gamma,0.29358017370329476,4.769288745407299
127200,0.5233333333333333,4.183570986081921,Weibull,0.3707589536584133,0.5309980759815869
127800,0.5566666666666666,1.4751330587078817,Gamma,0.4595551190784733,3.5710604261643644
128400,0.3466666666666667,1.8624284511805596,Gamma,0.2882974526818696,7.484637523537037
129000,0.9133333333333333,1.7119478029753776,Gamma,0.3412078090913954,3.1141658189332095
129600,0.6133333333333333,2.4620071555227905,Weibull,0.422115488405614,0.4798714816199335
130200,0.18833333333333332,3.8223740269916835,Weibull,0.48993016829241454,4.276341897119285
130800,0.21833333333333332,3.9949371949896526,Weibull,0.5184385390051713,4.579269086519737
131400,0.4,1.5861465815181792,Gamma,0.3974782425603802,5.834155286948089
132000,0.19666666666666666,4.922971188863668,Weibull,0.44668422691015963,3.78583822490905
132600,0.35,3.4297074867562065,Weibull,0.4809644653114992,1.889580154028914
133200,0.38,1.7718426451418474,Gamma,0.318529529182396,7.779927249059379
133800,0.365,4.061670495980284,Weibull,0.44852207014467893,1.688934156073964
134400,0.28833333333333333,2.591321293054759,Weibull,0.42654893040957886,1.1119849487133333
135000,0.7583333333333333,1.890171624791823,Gamma,0.2798965346297611,4.679262117417751
135600,0.465,2.0784847856298923,Gamma,0.2314761766212171,9.288104080116026
136200,0.5333333333333333,2.8934554180245353,Weibull,0.45097279506008003,0.8423313271107815
136800,0.775,1.9994475956159692,Gamma,0.2501381583716647,5.149231948880897
137400,0.5,2.123825513886418,Gamma,0.2216982844900942,9.037984621582485
138000,0.645,1.395038076903,Gamma,0.5138399618825146,3.009122234965951
138600,0.9966666666666667,1.5156029859396827,Gamma,0.4353405239757402,2.299230185683478
139200,0.675,1.8611480726783138,Gamma,0.2886942581257541,5.144081636549777
139800,0.25666666666666665,1.9553377400773,Gamma,0.26155102999605473,14.743420676173391
140400,0.44166666666666665,1.6896024056651806,Weibull,0.6289613833831802,1.6052188564666126
141000,0.355,1.6112413519295912,Gamma,0.3851933681556187,7.319639040325117
141600,0.64,3.220200787890001,Weibull,0.4322483686273826,0.6600143109198601
142200,0.205,1.9432826402406702,Weibull,0.5448475665850925,2.7289872437818214
142800,0.5383333333333333,2.1467958105594414,Gamma,0.21697940895239015,8.387792508667092
143400,0.7216666666666667,2.441769631349343,Weibull,0.4250120339401916,0.41160146614159027
144000,0.925,1.5481558048689381,Gamma,0.41722533213290147,2.5904372194709135
144600,0.66,1.913526533704964,Gamma,0.27310586239921847,5.499142670246862
145200,0.4483333333333333,2.311684740241866,Weibull,0.5450276212669697,1.488220059158486
145800,0.7166666666666667,1.8951725289421346,Gamma,0.2784213243893606,4.973328304104476
146400,0.23333333333333334,2.560275072226031,Weibull,0.4286671881144634,1.4096838694043288
147000,0.40166666666666667,1.0127643722071293,Gamma,0.9749518552289698,2.5318130531632037
147600,0.61,1.215418047950573,Gamma,0.6769376012071022,2.420036494259873
148200,0.41833333333333333,1.1198015223925464,Gamma,0.7974764976223694,2.9947967217932643
148800,0.875,1.5039598580219267,Gamma,0.44210712152435777,2.5868916162008935
149400,0.6383333333333333,1.4656566549489949,Gamma,0.4655169636111201,3.35833921522099
150000,0.36,0.9315564903433566,Gamma,1.1523425755187704,2.400751678642473
150600,0.655,1.3223974188891667,Gamma,0.571841953279866,2.6367175497463937
151200,0.7383333333333333,1.3209159498183038,Gamma,0.5731253676281957,2.349797414035393
151800,0.5883333333333334,2.0161590838553587,Gamma,0.24600866616556327,6.6756933194151244
152400,0.38,2.373508915658021,Weibull,0.5057381199321817,1.4492131033391555
153000,0.4166666666666667,1.8139235630384862,Gamma,0.3039219277905835,7.82988814374976
153600,0.5216666666666666,1.2778709523786331,Gamma,0.6123870577048061,3.1253748399113004
154200,0.5983333333333334,1.4097356462941075,Gamma,0.5031814674284388,3.292663522310432
154800,0.6733333333333333,1.308890584447816,Gamma,0.5837048647499936,2.5304393813529202
155400,0.24833333333333332,0.8427540954770525,Gamma,1.4079857409135752,2.8635549906052558
156000,0.295,0.9478563110637196,Gamma,1.113050804502866,3.0318901109586607
156600,0.3883333333333333,1.1213882569481288,Gamma,0.7952212782218592,3.19616092057421
157200,0.61,1.363679913604157,Gamma,0.5377434298550824,3.0435250820673625
157800,0.535,1.2999369348703678,Gamma,0.5917733907952715,3.1571787507478035
158400,0.96,1.3530238013837674,Gamma,0.5462470784290084,1.9064378162840596
159000,0.8583333333333333,1.437906385860411,Gamma,0.48365844491192855,2.39155650114352
159600,0.8433333333333334,1.5638038317576177,Gamma,0.4089172714000344,2.8991169926199807
160200,0.555,1.2966106283741106,Gamma,0.5948135394897113,2.96384770950581
160800,0.3466666666666667,0.9948096928389157,Gamma,1.010461995201757,2.848259494602811
161400,0.40166666666666667,1.0679122205106215,Gamma,0.8768572302664893,2.81081010876259
162000,0.655,1.2905304538130893,Gamma,0.6004315234117219,2.511318844919401
162600,0.45166666666666666,1.2065601539240942,Gamma,0.6869134851906006,3.207444729075508
163200,0.40166666666666667,2.9818682511990247,Weibull,0.4908726327768732,1.560340673446985
163800,0.31166666666666665,1.4318570839568585,Gamma,0.48775379268169144,6.1420133839466
164400,0.3,2.976044780596123,Gamma,0.11290705417789124,25.30137671480473
165000,0.23666666666666666,2.4391696100736224,Weibull,0.6414717480399345,3.912603017566591
165600,0.31666666666666665,1.931486203453137,Weibull,0.5779359233342887,2.004647066505652
166200,0.045,2.8963845118241336,Gamma,0.1192031047358844,146.10648098779927
166800,0.18666666666666668,2.2337062427843404,Gamma,0.20042315023784124,20.82445415655321
167400,0.41,2.927953085322605,Weibull,0.43216291520075834,0.9451436463329386
168000,0.18,2.829403736590914,Weibull,0.5830043113475578,4.739381903738395
168600,0.33166666666666667,3.0918043716377763,Weibull,0.425941941636397,0.8355574252338588
169200,0.23166666666666666,2.949550141316851,Weibull,0.4318887228807338,1.5986594648510766
169800,0.30666666666666664,3.121111716206826,Gamma,0.10265529895853183,29.230402803605127
170400,0.045,2.2388826662417185,Gamma,0.1994974422766812,97.42288002272544
171000,0.09,0.7953498327612906,Gamma,1.580824331591578,5.190007772079932
171600,0.11,1.8580402067070196,Gamma,0.2896608393681534,25.40318431677452
172200,0.23833333333333334,1.9886391559031782,Gamma,0.252864596034921,15.325353951964061
172800,0.24833333333333332,1.7862619403340854,Weibull,0.7051468462106811,3.9593535262611423
173400,0.345,2.5940532393855587,Gamma,0.14860801381616348,14.802576905983196
174000,0.06166666666666667,2.234778987174598,Gamma,0.20023078114555037,14.802363919056717
174600,0.15,1.3671439911586016,Gamma,0.5350218072277404,11.639953974736992
175200,0.205,4.121674777317055,Weibull,0.4332879901420145,2.064454256083375
175800,0.19166666666666668,4.044823171146165,Weibull,0.4474009157305893,2.509956888906163
176400,0.15666666666666668,1.1739147733998345,Gamma,0.7256494388385971,8.224742210277162
177000,0.09166666666666666,3.6020709461985825,Gamma,0.07707179524567064,90.23957342078435
177600,0.16333333333333333,5.557038920776026,Gamma,0.0323827049564495,158.91644438402926
178200,0.07833333333333334,0.7809354154874292,Gamma,1.6397202605014796,5.6683449137627475
178800,0,0,,0,0
179400,0,0,,0,0
180000,0.10166666666666667,1.2303210269266989,Gamma,0.6606373252154153,9.121999472549858
180600,0,0,,0,0
181200,0,0,,0,0
181800,0.08166666666666667,0.7912315957519892,Gamma,1.5973230447691775,5.750284845656583
182400,0,0,,0,0
183000,0,0,,0,0
183600,0.10166666666666667,2.92410220662769,Gamma,0.11695395235069501,77.9785532416098
184200,0,0,,0,0
184800,0,0,,0,0
185400,0.07833333333333334,0.841359728982404,Gamma,1.4126564540001767,6.8229149068028825
186000,0,0,,0,0
186600,0,0,,0,0
187200,0.115,1.054660395388954,Gamma,0.8990311190085991,7.061310895364381
187800,0,0,,0,0
188400,0,0,,0,0
189000,0.08666666666666667,0.8786667577919245,Gamma,1.295244054748987,6.914829776344539
189600,0,0,,0,0
190200,0,0,,0,0
190800,0.09166666666666666,0.8738509273820916,Gamma,1.309559685855995,6.08214044083882
191400,0,0,,0,0
192000,0,0,,0,0
192600,0.07666666666666666,0.7542023441519218,Gamma,1.7580217515545695,5.778755451272368
193200,0,0,,0,0
193800,0,0,,0,0
194400,0.095,0.9245250121565427,Gamma,1.1699375221163328,6.040310342190501
195000,0,0,,0,0
195600,0,0,,0,0
196200,0.07833333333333334,0.7475776369614927,Gamma,1.7893174493647197,5.393117920802339
196800,0,0,,0,0
197400,0,0,,0,0
198000,0.1,0.9256814920010047,Gamma,1.1670160766770137,5.708271037622672
198600,0,0,,0,0
199200,10.403333333333334,18.928115771889637,Weibull,0.2612719956014696,0.010364260962396505
199800,11.566666666666666,8.68215727298156,Weibull,0.39491030040614333,0.06677287807504945
200400,13.166666666666666,11.445091820048122,Weibull,0.3657161103470343,0.053347520301540566
201000,4.418333333333333,10.298947986263856,Weibull,0.386875167710091,0.0813781164409652
201600,0.09666666666666666,0.9359748893463692,Gamma,1.1414886695452882,5.491566909415856
202200,0,0,,0,0
202800,0,0,,0,0
203400,0.085,0.9862632285282749,Gamma,1.0280501891106189,8.80490086768303
204000,0,0,,0,0
204600,0.035,2.192873027405965,Gamma,0.2079567533613244,105.1386869979567
205200,0.10833333333333334,1.7367209145327112,Gamma,0.3315430522507461,26.22326290758632
205800,0.12,2.676763897949603,Gamma,0.1395660757958115,37.47954658140109
206400,0.10333333333333333,2.0482843762955265,Gamma,0.23835238137895992,39.089802612674454
207000,0.18833333333333332,1.1958399035895781,Gamma,0.6992845253161492,5.7491543104812495
207600,0.03833333333333333,1.5112694154591029,Gamma,0.4378407845494588,33.82549624322079
208200,0.16,1.2785051346773486,Gamma,0.6117796784666898,8.916660315435823
208800,0.6183333333333333,1.979169528243505,Weibull,0.5598470406249108,0.9484949131454099
209400,0.8016666666666666,1.8532338537873583,Gamma,0.29116525566396595,4.276788040874925
210000,0.42333333333333334,2.157672049778384,Gamma,0.21479745353859675,10.95369636728966
210600,0.455,1.8259167721523657,Weibull,0.6645969631574625,1.9300606611854867
211200,0.4716666666666667,1.777129699150527,Gamma,0.31663706437944056,6.693582049360647
211800,0.6316666666666667,1.711052005700193,Gamma,0.3415651717162827,4.598803202518201
212400,0.6116666666666667,2.1087805389892496,Weibull,0.5013565233945849,0.7752979130979913
213000,0.4266666666666667,2.125975544314989,Weibull,0.5218586596394791,1.2625550574002873
213600,0.6066666666666667,1.864896582300855,Gamma,0.28753485270398044,5.698147417592301
214200,0.83,1.6704867539252453,Gamma,0.35835537885810737,3.36512730015312
214800,0.4816666666666667,1.9809256656337277,Gamma,0.2548376797231833,8.167835402271974
215400,0.6016666666666667,1.7096201491710283,Gamma,0.34213755281009006,4.838640311576498
216000,0.83,2.338291569923819,Weibull,0.4423238283490627,0.40785968288437113
216600,0.5583333333333333,2.1091456595725093,Gamma,0.2247951064810036,7.973555100861359
217200,0.5583333333333333,2.869482918126799,Weibull,0.44420438040790633,0.7491591542550823
217800,0.38166666666666665,1.457360906018027,Gamma,0.4708317804601867,5.544824996085309
218400,0.23833333333333334,2.0003346564186435,Weibull,0.6188910655336917,3.337181094633334
219000,0.3016666666666667,2.537323480736734,Gamma,0.15532748951959524,20.680248694009258
219600,0.555,1.7787232718055201,Gamma,0.3160699630884159,5.657671047945729
220200,0.49333333333333335,3.8332346671390445,Weibull,0.392742960678833,0.6829022810845801
220800,0.5433333333333333,2.9157061007044804,Weibull,0.44805950143611023,0.8136322402723098
221400,0.8383333333333334,1.6597928374608564,Gamma,0.3629879664392122,3.2648179871044607
222000,0.6666666666666666,1.8597077478500104,Gamma,0.2891416128562322,5.177610521450848
222600,0.43833333333333335,1.667461810949701,Gamma,0.3596567433661371,6.2184292150164975
223200,0.81,1.902211493715622,Gamma,0.276364590040934,4.235313653972078
223800,0.4116666666666667,2.072961142427277,Weibull,0.5168401006229564,1.1650489509664141
224400,0.2916666666666667,3.4279420958217184,Weibull,0.45343447695776,1.683676417382772
225000,0.35833333333333334,1.8108383074379502,Gamma,0.30495843736509737,8.469945384890835
225600,0.4066666666666667,5.994221334671127,Weibull,0.3783858382918167,1.0904208530322848
226200,0.6266666666666667,2.948869698660265,Weibull,0.47442432881211694,0.8770679397221086
226800,0.6733333333333333,2.4670098938944918,Weibull,0.43678027675617764,0.4966473406709435
227400,0.5366666666666666,1.750031519749044,Gamma,0.32651885012582776,5.698353823290066
228000,0.8766666666666667,2.781776179001743,Weibull,0.41747062998489237,0.3629136111401703
228600,1.2966666666666666,1.9358057961715176,Weibull,0.52660345393752,0.39155704825232523
229200,0.9316666666666666,1.5328260452446318,Gamma,0.4256123856009293,2.517064689068379
