55200,0.14666666666666667,2.3125728098041423,Gamma,0.1869860338090503,36.568777005570134
55800,0.32666666666666666,0.7109344999048551,Gamma,1.9785217099492245,1.546912518312102
56400,0.3433333333333333,0.6946422378302587,Gamma,2.0724192888358113,1.3997026313143508
57000,0.23,1.0624421511654456,Gamma,0.8859096146056465,4.929256709020961
57600,0.18333333333333332,0.7972807096174158,Gamma,1.5731766338495192,3.466415840639394
58200,0.17833333333333334,0.9632519536274885,Gamma,1.0777553887863738,5.239076932570656
58800,0.18,0.8660966367582812,Gamma,1.3331140197650104,4.174906336969259
59400,0.17,0.799998030008571,Gamma,1.5625076953614634,3.7025021605359605
60000,0.14666666666666667,0.9789673557272133,Gamma,1.0434306257554267,6.5980186340836795
60600,0.15333333333333332,0.8239136731923137,Gamma,1.4731147552337271,4.394702500942596
61200,0.16,0.8187849688123312,Gamma,1.491627142294689,4.173972401961019
61800,0.17833333333333334,0.8569454753406756,Gamma,1.3617381977412342,4.124320880978927
62400,0.17666666666666667,0.8974199877174213,Gamma,1.2416766775337178,4.551196288892003
63000,0.16166666666666665,0.8066295201047038,Gamma,1.5369218201922397,4.041967144831354
63600,0.185,0.8167455913619466,Gamma,1.4990854956702573,3.6191398122088363
64200,0.185,0.8140857837754261,Gamma,1.5088972200308122,3.589846291365403
64800,0.175,0.7901360028849264,Gamma,1.6017557728348304,3.556085681499641
65400,0.185,0.7702905690339957,Gamma,1.6853528457841311,3.22389463661389
66000,0.165,0.8834346657848466,Gamma,1.2813008854213326,4.62884951347729
66600,0.30833333333333335,1.0624166561291137,Gamma,0.8859521338495018,3.641163688522031
67200,0.04666666666666667,1.2024447374212552,Gamma,0.6916235107347931,14.309862063078054
67800,0,0,,0,0
68400,0,0,,0,0
69000,0,0,,0,0
69600,0,0,,0,0
70200,0,0,,0,0
70800,0.03166666666666667,1.8840193674235615,Gamma,0.28172752118224914,117.2054467937884
71400,0,0,,0,0
72000,0,0,,0,0
72600,0.03,0.9399375362298956,Gamma,1.1318842404852862,29.598433135749506
73200,0.03,1.536538996591407,Gamma,0.4235579387963181,48.77532583776253
73800,0.018333333333333333,0.8321532914939296,Gamma,1.4440869034423003,41.273139349244225
74400,0,0,,0,0
75000,0,0,,0,0
75600,0.12166666666666667,2.345991283299455,Gamma,0.1816967719960904,44.819025301329
76200,0,0,,0,0
76800,0,0,,0,0
77400,0.04,3.0423220076177553,Gamma,0.10804126037626106,194.13517222861734
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
86400,0,0,,0,0
87000,0,0,,0,0
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,0,0,,0,0
116400,0,0,,0,0
117000,0,0,,0,0
117600,0,0,,0,0
118200,0,0,,0,0
118800,0,0,,0,0
119400,0,0,,0,0
120000,0,0,,0,0
120600,0.17666666666666667,0.5509111713568507,Gamma,3.2948590585609154,1.7285803338229873
121200,0.14166666666666666,0.6386256943998411,Gamma,2.451925239529201,2.827593397430013
121800,0.175,1.0815957061747012,Gamma,0.8548109780448879,6.725485959523648
122400,0,0,,0,0
123000,0,0,,0,0
123600,0,0,,0,0
124200,0.26166666666666666,0.692515093869419,Weibull,1.4776474570077498,4.2636067902002734
124800,0.5816666666666667,0.8402962001222953,Gamma,1.4162346011553306,1.216186337092272
125400,0.5483333333333333,0.8337636520734019,Gamma,1.438513969732427,1.2583955039309687
126000,0.49333333333333335,0.9432178161173176,Gamma,1.1240250997345316,1.8037446297145725
126600,0.49833333333333335,1.007159877922748,Gamma,0.9858325806646612,2.034909959845145
127200,0.595,0.912841389143942,Gamma,1.2000776666722826,1.3969016308761126
127800,0.8466666666666667,0.8849751204655438,Gamma,1.27684410926279,0.9230536856389264
128400,0.785,0.8640746758581747,Gamma,1.3393603740436502,0.951889744942264
129000,0.6216666666666667,0.8461851254867128,Gamma,1.3965909590264833,1.1466515774603623
129600,0.05333333333333334,2.7700215635112486,Gamma,0.13032679050586402,119.47930876387566
130200,0,0,,0,0
130800,0,0,,0,0
131400,0,0,,0,0
132000,0.14666666666666667,1.548695268617692,Gamma,0.4169347148689015,16.415150225869482
132600,0.19833333333333333,0.37757266961593366,Gamma,7.014535198242981,0.7221312759885051
133200,0.19333333333333333,0.447065469130385,Gamma,5.003313852845603,1.021985266782946
133800,0.20333333333333334,0.47095824706962625,Gamma,4.5085323201734315,1.092895652161178
134400,0.18,0.4040691886027994,Gamma,6.124752292477413,0.9100471036315845
135000,0.17333333333333334,0.4024162345171266,Gamma,6.17517136533592,0.9400218672000511
135600,0.155,0.9963709324442527,Gamma,1.0072978375887507,6.4427211975433165
136200,0.07,3.3514713470578292,Gamma,0.08902848404832746,162.74429696937216
136800,0.125,0.656452273866005,Gamma,2.320564723774201,3.1452851803906383
137400,0,0,,0,0
138000,0.3516666666666667,2.0909475451276487,Gamma,0.228725046263662,12.419986140541639
138600,0.425,0.8583319325053379,Gamma,1.3573425397188135,1.735648894829345
139200,0.445,1.0847328850930882,Gamma,0.849873694225122,2.6449573791197842
139800,0.29,0.9216297993118734,Gamma,1.177299563736144,2.9306266144379647
140400,0.23833333333333334,0.8929544331410755,Gamma,1.2541266730472296,3.344311409221515
141000,0.19833333333333333,0.8751100002302802,Gamma,1.3057941137583038,3.877976573589829
141600,0.18333333333333332,0.8763260399930599,Gamma,1.3021726400946603,4.140292907012071
142200,0.21666666666666667,0.8312803337653832,Gamma,1.4471214724339516,3.194467799553658
142800,0.24666666666666667,0.9502103207853105,Gamma,1.107542788306031,3.665373353400449
143400,0.2,0.8356430043551182,Gamma,1.4320508401502512,3.5089947114222877
144000,0.15666666666666668,0.9584375694315671,Gamma,1.0886100559631053,5.7413056021543944
144600,0.175,0.8136575840738469,Gamma,1.5104857982322935,3.752804361859245
145200,0.345,0.8801738522531751,Gamma,1.2908122396313748,2.2296640688272134
145800,0.28833333333333333,0.91594654327274,Gamma,1.1919546824301426,2.8969124609273895
146400,0.36833333333333335,0.9467504009378449,Gamma,1.1156526583729154,2.4226544784402466
147000,0.2916666666666667,1.0862303610813258,Weibull,0.8952208717989092,3.159120984711141
147600,0.2633333333333333,0.9075437710874453,Gamma,1.214129018904585,3.1061820235289863
148200,0.305,0.6802440837298217,Gamma,2.1610780559707927,1.5238222845981517
148800,0.32,0.7564643244679545,Gamma,1.7475237941306874,1.7847183006437346
149400,0.30666666666666664,0.7710997507084406,Gamma,1.6818175286823167,1.937384891226882
150000,0.21333333333333335,0.5693254814369162,Gamma,3.0851675578625413,1.402356227528897
150600,0.16333333333333333,1.152393007027214,Gamma,0.7530065806155379,8.111866239428803
151200,0.24833333333333332,0.6965016379629608,Weibull,1.6457047906995084,5.015283173786839
151800,0.15833333333333333,0.384555625294095,Gamma,6.76210114955833,0.941959831357011
152400,0.15666666666666668,0.3496506871322324,Gamma,8.179584210407643,0.7845589001880702
153000,0.155,0.3039675710303844,Gamma,10.822946055427803,0.5950089714303806
153600,0.29,0.6564494260065634,Gamma,2.320584858394143,1.4841783691876587
154200,0.31166666666666665,0.6608371802611194,Gamma,2.2898712326982262,1.3949533033971389
154800,0.31166666666666665,0.6660479839203226,Gamma,2.254181929174561,1.4180262940059851
155400,0.40166666666666667,0.7941765131299183,Gamma,1.5854988148584757,1.5710959919104142
156000,0.475,0.640795685317253,Gamma,2.4353469552669935,0.862684725773684
156600,0.425,0.6740495918073033,Gamma,2.200981032734313,1.069954163270259
157200,0.355,0.6993562102376649,Weibull,1.5644376465366803,3.3534844886132262
157800,0.25166666666666665,0.47760175222563395,Weibull,2.4352102871435752,4.88099356261631
158400,0.4683333333333333,0.6913303263591861,Gamma,2.092323261334224,1.0190603004747296
159000,0.3616666666666667,0.7326086737873566,Gamma,1.8631846071182352,1.480477440401934
159600,0.23166666666666666,0.6061464674466006,Weibull,1.5306608342307142,4.352749286474364
160200,0.3433333333333333,0.7183524641112421,Weibull,1.5479275652700815,3.512601988556192
160800,0.315,0.618024003712153,Gamma,2.618118585562201,1.2127496281308214
161400,0.315,0.6417880315193192,Gamma,2.427821607874689,1.3015191778043447
162000,0.21833333333333332,0.5766173239895956,Gamma,3.0076315193639322,1.0767174140875213
162600,0.15,0.4378558166822163,Gamma,5.216002046391938,0.9223690112729266
163200,0.15,0.25923641734189096,Gamma,14.880172927151126,0.27997288510175383
163800,0.165,2.2905989632293995,Gamma,0.19059077691224002,31.63600416858698
164400,0.17,0.45690344605496674,Gamma,4.790172275461524,0.8868839134290901
165000,0.15333333333333332,0.37245270007022224,Gamma,7.208713177097561,0.6109242956665177
165600,0.155,3.2511517874287597,Gamma,0.09460748727846738,68.6470164953673
166200,0.17166666666666666,0.953499200707806,Gamma,1.0999155283849156,3.5940817014189936
166800,0.21166666666666667,0.5501821313288272,Gamma,3.3035968037458887,1.4143458926036239
167400,0.3516666666666667,0.6760932143690517,Gamma,2.1876953602486027,1.295290035469153
168000,0.295,0.6574626477849964,Gamma,2.3134378201717047,1.4660737475452965
168600,0.29333333333333333,0.6820100753261333,Weibull,1.4987120488422672,3.1405331859333723
169200,0.31,0.5853979625045652,Gamma,2.918082640269214,1.105763101046614
169800,0.3016666666666667,2.010124886176505,Gamma,0.24748787079240173,13.406650284502033
170400,0.31333333333333335,0.7518428892850082,Gamma,1.7690732137933098,1.8027536588167208
171000,0.2733333333333333,2.683471012714076,Weibull,0.39352908495988387,0.8779558373571894
171600,0.3433333333333333,0.6931788898572675,Weibull,1.5573004401255501,3.42049412256743
172200,0.31666666666666665,0.6632919869050306,Weibull,1.3610672792947593,3.0568779763622427
172800,0.3233333333333333,0.690223136629592,Gamma,2.0990412535735214,1.4729942268107852
173400,0.21833333333333332,0.5433898173105811,Gamma,3.386702188272252,0.901462380171711
174000,0.15,0.26794908717842264,Gamma,13.928214173161328,0.30852419114520135
174600,0.15,0.342254658573926,Gamma,8.536921021230151,0.5104200591333478
175200,0.15,0.27940144157076907,Gamma,12.809810790472236,0.341231609815485
175800,0.15,0.27434332011363777,Gamma,13.286519206308752,0.33385533195124345
176400,0.15,0.29881319301688974,Gamma,11.19954717600431,0.388071468636738
177000,0.15,0.3610564677880102,Gamma,7.6709604169862455,0.5655284126132355
177600,0.15,0.2473464820778925,Gamma,16.34513546104134,0.28187818262095476
178200,0.15,0.2796842011894912,Gamma,12.78392254769481,0.3363661376964193
178800,0.15,0.2860154671904934,Gamma,12.224214468306428,0.346477537703974
179400,0.15,0.22323958674506372,Gamma,20.065850870177567,0.22044832165002526
180000,0.15,0.27614625142256183,Gamma,13.113592849520954,0.3296425170082649
180600,0.15,0.2634272385168887,Gamma,14.410486455521125,0.3118765037725676
181200,0.15,0.2946681681551904,Gamma,11.516845838046573,0.3881300288466706
181800,0.15,0.2690850698696327,Gamma,13.810862345961363,0.30683062369435127
182400,0.15,0.31089070327187196,Gamma,10.346287192953424,0.44396971749481406
183000,0.15,0.2868041559120984,Gamma,12.157075664699496,0.34028086496711285
183600,0.15,0.2654355964841094,Gamma,14.193244108598304,0.30433849580053973
184200,0.15,0.3379867682923848,Gamma,8.753880280554764,0.49585458645281394
184800,0.15,0.28430676367117624,Gamma,12.371592785002662,0.33356499921935273
185400,0.15,0.30006779578903353,Gamma,11.10609090313893,0.3864505606290698
186000,0.15,0.31056871106954415,Gamma,10.367752013264376,0.394910784178167
186600,0.15,0.3094246309796926,Gamma,10.444562106246185,0.3979200927864273
187200,0.15,0.31123009234680077,Gamma,10.323734731836575,0.4282800315176288
187800,0.15,0.26122041957313713,Gamma,14.654997701293446,0.2623409993568914
188400,0.15,0.2531351197605328,Gamma,15.606129055803178,0.2646842541286418
189000,0.15,0.2489804138370801,Gamma,16.131309772222348,0.2690468853811757
189600,0.15,0.2710737162913285,Gamma,13.608967610357482,0.32480400549927696
190200,0.15,0.34874937411980966,Gamma,8.221917719077263,0.5727838909817363
190800,0.15,0.28620068662715054,Gamma,12.20839738903752,0.350761514245098
191400,0.15,0.3218261035375369,Gamma,9.65511533016682,0.4549815023679066
192000,0.15,0.3213266756284963,Gamma,9.685151936490056,0.4539080614285391
192600,0.15,0.3257695297175536,Gamma,9.422780580441671,0.47539463394979353
193200,0.15,0.2710306337976506,Gamma,13.61329446340341,0.31912872139688897
193800,0.15,0.2195508745679664,Gamma,20.74577470149423,0.20496443871233308
194400,0.15,0.31238171049803604,Gamma,10.2477566251122,0.43620508956581255
195000,0.15,0.27311635032154236,Gamma,13.406166208415925,0.3202593023265202
195600,0.15,0.31223860823912936,Gamma,10.257152088282538,0.4403427855045714
196200,0.15,0.239096719207394,Gamma,17.49253558817731,0.255011500887341
196800,0.15,0.27452896850002684,Gamma,13.268555442079773,0.32894277950004164
197400,0.15,0.29099439740839256,Gamma,11.809479185906902,0.37232040835826796
198000,0.15,0.2692903085256513,Gamma,13.789818568451468,0.3201653776532773
198600,0.15,0.2501236682191773,Gamma,15.984182206607047,0.26891613454032337
199200,0.15,0.32945371625393693,Gamma,9.213214416086961,0.46997468342561505
199800,0.13666666666666666,0.3014747932273977,Gamma,11.002667482070219,0.400808528519225
200400,0.15,0.3047535183878625,Gamma,10.767194133576602,0.43527140192910047
201000,0.15,0.287376875970267,Gamma,12.108667711891675,0.3773599170754702
201600,0.15,0.31203316961787636,Gamma,10.270662888219938,0.44226765790733874
202200,0.15,0.30333442229237384,Gamma,10.868174593899793,0.4060293396747031
202800,0.15,0.31545787535135117,Gamma,10.048870559983373,0.4366603981586939
203400,0.21166666666666667,1.763262915965438,Gamma,0.32163688879300195,14.726258408655402
204000,0.17,0.4510270181937492,Gamma,4.915807671599489,0.7877738134170651
204600,0.15,0.2782851140728222,Gamma,12.912788816076322,0.3402567008707101
205200,0.15,0.3007935702367308,Gamma,11.052560553289377,0.41100039377424946
205800,0.15,0.3563724092060189,Gamma,7.8739355183474835,0.5819170753374899
206400,0.15,0.32247015203171353,Gamma,9.61658678611712,0.4771320764752687
207000,0.15,0.35684836598693603,Gamma,7.852945349451729,0.6210108218966472
207600,0.15,0.32286949621991307,Gamma,9.592812765234914,0.49554304898523904
208200,0.15,0.29234150051227287,Gamma,11.700894309414338,0.38292569048967406
208800,0.15,0.33300510756274915,Gamma,9.017750405327662,0.5136648182917083
209400,0.15166666666666667,2.2767212312775276,Gamma,0.1929213467380001,32.30026752090295
210000,0.16,1.5831931071560907,Gamma,0.3989626310179373,14.30457148225749
210600,0.19333333333333333,0.5058982990030669,Gamma,3.9072712489850505,0.9056381522035454
211200,0.2,1.1342802508351129,Gamma,0.7772473658979666,5.751886531966311
211800,0.3016666666666667,0.6479395006352087,Gamma,2.3819414738799867,1.394243138564127
212400,0.35,0.6999908724636947,Gamma,2.040869549500373,1.401157143008577
213000,0.3616666666666667,0.8100671759978769,Weibull,1.1752399797615252,2.782567932213048
213600,0.43666666666666665,0.7009087533027909,Gamma,2.0355277744071736,1.1200950942556025
214200,0.46,0.7426333181919386,Gamma,1.8132226698788352,1.198739600422363
214800,0.47,0.7383446015866708,Gamma,1.834348260784276,1.1603430791278382
215400,0.5033333333333333,0.780890448713377,Weibull,1.4001356154749316,2.331542614304495
216000,0.475,0.797932173861257,Gamma,1.5706088719495206,1.3365656263809464
216600,0.4666666666666667,0.7286542322451657,Gamma,1.8834626680961981,1.1263228798334008
217200,0.4666666666666667,0.7410371587759309,Gamma,1.8210422761751908,1.178188169878238
217800,0.3416666666666667,0.7964441812226386,Gamma,1.5764830753940757,1.8491955519451384
218400,0.3016666666666667,0.7451956246006995,Weibull,1.2979107084938342,3.445219031280516
219000,0.3,0.7265273645032898,Weibull,1.2613980517440648,3.124117920921485
219600,0.15,0.302097940333886,Gamma,10.957323186998913,0.4195736873883291
220200,0.15,0.4160386716090075,Gamma,5.777402140155869,0.8209611100366259
220800,0.15,0.27452183989527496,Gamma,13.269244549445057,0.347899198998092
221400,0.15,0.25485406669728455,Gamma,15.39631769714978,0.2901182539687834
222000,0.15,0.2788638210706569,Gamma,12.859250372738076,0.36752365127788234
222600,0.25666666666666665,0.5510903188766999,Gamma,3.292717232249555,1.180406583238561
223200,0.17166666666666666,0.44054985676333813,Gamma,5.1524035557254875,0.8040488813213174
223800,0.15,0.3160222543388988,Gamma,10.013010381685556,0.47448155759633565
224400,0.155,1.5848318489311037,Gamma,0.3981379899534908,13.7334130771015
225000,0.15,0.29369716616601116,Gamma,11.593124178854948,0.3694421537533755
225600,0.15166666666666667,0.37748059911947396,Gamma,7.017957416537146,0.6459793477888043
226200,0.15666666666666668,0.33731823563076213,Gamma,8.788613381616164,0.5394773736347837
226800,0.15,0.3549799776212755,Gamma,7.935828698444406,0.5749603082830953
227400,0.22166666666666668,1.5251431521258758,Gamma,0.429911222137753,10.221877850390305
228000,0.21666666666666667,0.9524597472325065,Gamma,1.1023175929071853,4.011034693767555
228600,0.25166666666666665,4.357362515853096,Weibull,0.39250721582039966,1.5194509409270314
229200,0.175,1.1077108211324824,Gamma,0.8149804734649163,6.2586917164476565
229800,0.15,0.35694331859121986,Gamma,7.84876788825335,0.599289654193216
230400,0.15,0.3020382063346275,Gamma,10.961657668153594,0.4254636166398852
231000,0.15,0.35105591658103874,Gamma,8.114231728338545,0.6025229990344856
231600,0.15,0.3110226515993473,Gamma,10.337510432122595,0.4676869863919711
232200,0.15,0.3513168537421928,Gamma,8.102182671954912,0.6154881903647176
232800,0.15,0.2520128473208496,Gamma,15.74543406673613,0.3089670442019454
233400,0.15,0.33315471033729277,Gamma,9.0096534009226,0.5093749926896793
234000,0.15,0.3097710693730738,Gamma,10.421213418591043,0.44409523621639313
234600,0.15,0.31208213846628907,Gamma,10.267439999052865,0.41848117343308305
235200,0.19666666666666666,0.47230845548772954,Gamma,4.48279169679699,0.7751808681597901
235800,0.16333333333333333,1.5431831273740035,Gamma,0.4199185571719292,14.616211767112066
236400,0.155,0.3661117041210773,Gamma,7.4605831343341755,0.6085795995623706
237000,0.16166666666666665,0.37852887246473493,Gamma,6.979141085206612,0.7029279497199712
237600,0.15,0.2944118579693679,Gamma,11.536907324995013,0.4166452601422061
238200,0.15,0.3037388623181708,Gamma,10.83925107465596,0.44979785730350785
238800,0.15,0.29902158078817165,Gamma,11.183942713977931,0.40990649760700487
239400,0.15,0.2871520350821733,Gamma,12.127637380481397,0.39643224519784165
240000,0.15,0.30585331286537476,Gamma,10.689899497169243,0.3896327400424731
240600,0.15,0.2729657776671115,Gamma,13.420960435003835,0.3086970755902485
241200,0.15,0.31587750866977143,Gamma,10.022189078606775,0.4575353329430779
241800,0.15,0.2892516201990868,Gamma,11.952215075088844,0.3836062013238641
242400,0.15,0.29576340906850873,Gamma,11.431707748301635,0.39435357608518823
243000,0.15,0.361800040221676,Gamma,7.639462060283811,0.6234349785569957
243600,0.15,0.2898479242133944,Gamma,11.90308708842973,0.35295819507081194
244200,0.15,0.2828558658540563,Gamma,12.498837476197135,0.3463090613787483
244800,0.15,0.2491829749596244,Gamma,16.10509411192155,0.284155328809755
245400,0.15,0.28101375878771784,Gamma,12.663239826287194,0.34085744317704353
246000,0.15,0.3238378240259139,Gamma,9.535530392062373,0.46522986140598405
246600,0.15,0.27720821972878945,Gamma,13.013310507743746,0.30659014896325615
247200,0.15,0.3019164566298689,Gamma,10.970500165145852,0.38959333171856514
247800,0.15,0.31827626755885474,Gamma,9.871689508645316,0.43674206089865725
248400,0.15,0.24632843679657596,Gamma,16.48051953595446,0.2320731080820182
249000,0.15,0.24944247279736562,Gamma,16.071602916978676,0.2752995852247861
249600,0.15,0.273608444947791,Gamma,13.357986629817397,0.3308410846454449
250200,0.15,0.30943137704344453,Gamma,10.444106697257745,0.40543804512894926
250800,0.15,0.2834425339262226,Gamma,12.44715094752527,0.3668101715143422
251400,0.15,0.3479788005599386,Gamma,8.25837170561577,0.5968339257604421
252000,0.15,0.36163808281216164,Gamma,7.6463061655057505,0.5409074304042055
252600,0.15,0.27685418634551406,Gamma,13.046613902214798,0.31323035513583447
253200,0.15,0.3273590111925471,Gamma,9.331498693200967,0.4184401976729295
253800,0.15,0.2694035919998817,Gamma,13.77822384466025,0.3367004982198895
254400,0.15,0.33978954004618533,Gamma,8.661238323553727,0.5433234553772045
255000,0.15,0.3013853054480913,Gamma,11.009202309301271,0.4228883066799126
255600,0.15,0.2842699594099298,Gamma,12.374796477778492,0.33623524272450017
256200,0.15,0.3135797505302655,Gamma,10.169602535637633,0.4141821080896959
256800,0.15,0.28117405739319534,Gamma,12.648805201162673,0.3376967709290204
257400,0.15,0.34488998311593466,Gamma,8.406957229869965,0.5189401759571202
258000,0.15,0.3110757159203788,Gamma,10.33398391977757,0.4118820056710706
258600,0.15,0.24344250153159622,Gamma,16.873578487163112,0.26342027557058795
259200,0.15,0.26127584849236124,Gamma,14.648780329617868,0.2945116151765276
259800,0.15,0.3167044447627938,Gamma,9.969920219497087,0.449529703604859
260400,0.15,0.2981881765844303,Gamma,11.24654593472376,0.38508702157776264
261000,0.15,0.274155292593656,Gamma,13.304750391507708,0.3202750633198588
261600,0.15,0.28574746760187825,Gamma,12.247155149305305,0.3510560739211843
262200,0.15,0.24943271460387678,Gamma,16.072860433509508,0.26840485080318
262800,0.15,0.2448698723477969,Gamma,16.677436293175433,0.28679939576845925
263400,0.15,0.28501537730700816,Gamma,12.3101520203182,0.3711397315952965
264000,0.15,0.24019633961924977,Gamma,17.332740314873398,0.2559175715573983
264600,0.15,0.3108739068892642,Gamma,10.34740523402897,0.4104410627104042
265200,0.15,0.26010909889056744,Gamma,14.780492688423667,0.28476039096360434
265800,0.15,0.2769265303888254,Gamma,13.039798220644816,0.34497242294050773
266400,0.15,0.2503431683264241,Gamma,15.95616473278696,0.2935479141399411
267000,0.15,0.2505296217310155,Gamma,15.932423235583197,0.2973175325678745
267600,0.15,0.30204422547026494,Gamma,10.96122078479686,0.4294680742803265
268200,0.15,0.2995633380246686,Gamma,11.143527200302325,0.39981087600355564
268800,0.15,0.320696434671134,Gamma,9.72325636556821,0.47060804782779275
269400,0.15,0.3187218235648491,Gamma,9.844108616021089,0.45983586069445365
270000,0.15,0.35800008165488556,Gamma,7.802499484014387,0.616044307861027
270600,0.15,0.28899085173828565,Gamma,11.973794768018758,0.38118260213810323
271200,0.15166666666666667,0.2830552221420067,Gamma,12.481237769916865,0.3669036033489595
271800,0.15,0.28156223779632783,Gamma,12.613952276909538,0.3837787069547116
272400,0.15,0.28393886407556956,Gamma,12.403673301166368,0.40539458761431924
273000,0.15,0.336595802217055,Gamma,8.82637975623599,0.5108015078130586
273600,0.15,0.2678395592777618,Gamma,13.939607859559795,0.32490475987406064
274200,0.15,0.291149543864663,Gamma,11.796896575191829,0.4037169191982892
274800,0.15,0.3244689468247386,Gamma,9.498471451211001,0.4862367217407432
275400,0.15,0.3077027247881865,Gamma,10.561784838026785,0.4472611851597948
276000,0.15,0.277533233737033,Gamma,12.982849062707606,0.3596914822398672
276600,0.15,0.25416200815697776,Gamma,15.480277213391846,0.2912085295125962
277200,0.15,0.24342498543852775,Gamma,16.87600691331099,0.2787302682596398
277800,0.15,0.28430203345031,Gamma,12.37200446581265,0.3655761784877615
278400,0.15,0.24795392637979446,Gamma,16.265148040218627,0.2844428840945589
279000,0.15,0.3266635915647367,Gamma,9.371271810879206,0.5006251527656247
279600,0.15,0.321818521927456,Gamma,9.655570258507558,0.4478802609135954
280200,0.15,0.25643059511295835,Gamma,15.207587344728172,0.2965964786529897
280800,0.15,0.4072005374705292,Gamma,6.030916490730851,0.7401729663577894
281400,0.15,0.3272809086171553,Gamma,9.335952977049264,0.47976662510243745
282000,0.15,0.27738351673037664,Gamma,12.996867760674537,0.34295990217058847
282600,0.15,0.28966444435360394,Gamma,11.918171220947418,0.38780740509131423
283200,0.15,0.30589594045950225,Gamma,10.686920360202116,0.42027537262006615
