58800,0,0,,0,0
59400,0,0,,0,0
60000,0,0,,0,0
60600,0,0,,0,0
61200,0.42,1.3076675111534273,Gamma,0.5847972647321429,0.38714680241241023
61800,0,0,,0,0
62400,0,0,,0,0
63000,0.7633333333333333,1.100523599021519,Gamma,0.8256600676135817,0.3274430780982276
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,0,0,,0,0
66000,0,0,,0,0
66600,0,0,,0,0
67200,0,0,,0,0
67800,0,0,,0,0
68400,0.085,2.2819937611488443,Gamma,0.19203089001954532,1.6917069992087557
69000,0,0,,0,0
69600,0,0,,0,0
70200,0,0,,0,0
70800,0,0,,0,0
71400,0.043333333333333335,3.1960971121020507,Gamma,0.09789490000100017,1.7819110345852955
72000,0,0,,0,0
72600,0,0,,0,0
73200,0.041666666666666664,2.237001232470511,Gamma,0.1998331589672109,0.8548798421478618
73800,0,0,,0,0
74400,0.6666666666666666,1.109829802207576,Gamma,0.8118713857109717,0.22411787172384148
75000,0,0,,0,0
75600,0.08333333333333333,1.8005615491127371,Gamma,0.30844949054815574,0.6632912038586799
76200,0.19833333333333333,1.2594668493898111,Gamma,0.6304149719440536,0.2614097323566524
76800,0.5516666666666666,0.9209364015759625,Gamma,1.179073073309953,0.14828546090828268
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0.5,9.49563140952118,Weibull,0.3665194937654363,0.6424492735568319
83400,0,0,,0,0
84000,0,0,,0,0
84600,1.0,7.051829973653293,Weibull,0.3544315571579112,0.09345688379355341
85200,0.16333333333333333,1.4396456256569041,Gamma,0.48249053322968877,0.30225474005958297
85800,0,0,,0,0
86400,0.4583333333333333,12.290114102973813,Weibull,0.35476103990838903,1.2021461418790635
87000,0.6616666666666666,7.711055235941188,Weibull,0.35063965561059485,0.1614423701840672
87600,0.20333333333333334,6.307734189728691,Weibull,0.4098518213463081,0.36323319706201956
88200,0.20833333333333334,10.519422972763055,Weibull,0.4047430077177664,4.8627358287518545
88800,0.18333333333333332,7.170791969214837,Gamma,0.019447588350033077,220.03199914744098
89400,0,0,,0,0
90000,0.16666666666666666,8.495056534526016,Gamma,0.013856943721739031,352.94634036846656
90600,0.125,7.590490167081214,Gamma,0.017356428198953493,111.36928349543842
91200,0.08833333333333333,2.4750791993293926,Gamma,0.16323820092985628,1.2798663389464953
91800,0.08333333333333333,1.7061707531576396,Gamma,0.34352236299093036,0.3741550134058988
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,3.1666666666666665,0.9823090026227304,Gamma,1.036343558188898,0.111474171755765
116400,0,0,,0,0
117000,0,0,,0,0
117600,0,0,,0,0
118200,0,0,,0,0
118800,0,0,,0,0
119400,0,0,,0,0
120000,0,0,,0,0
120600,0,0,,0,0
121200,0,0,,0,0
121800,1.625,0.9613634082211168,Gamma,1.0819939315035438,0.12645013173010633
122400,0,0,,0,0
123000,0,0,,0,0
123600,0,0,,0,0
124200,0,0,,0,0
124800,0,0,,0,0
125400,0,0,,0,0
126000,0,0,,0,0
126600,0,0,,0,0
127200,0,0,,0,0
127800,0,0,,0,0
128400,0,0,,0,0
129000,0,0,,0,0
129600,0,0,,0,0
130200,0,0,,0,0
130800,0.041666666666666664,3.9633065539580534,Gamma,0.0636626437805108,1.4490444327404874
131400,0,0,,0,0
132000,0,0,,0,0
132600,0,0,,0,0
133200,0,0,,0,0
133800,0,0,,0,0
134400,0,0,,0,0
135000,0,0,,0,0
135600,0,0,,0,0
136200,0,0,,0,0
136800,2.835,1.0737278545149285,Gamma,0.8673843083455626,0.20072926162620663
137400,0.04,0.9360480913304713,Gamma,1.1413101416129388,0.15097066451486602
138000,0,0,,0,0
138600,0,0,,0,0
139200,0,0,,0,0
139800,0,0,,0,0
140400,0,0,,0,0
141000,0,0,,0,0
141600,0,0,,0,0
142200,0,0,,0,0
142800,0,0,,0,0
143400,0,0,,0,0
144000,0.42833333333333334,6.546358332110927,Weibull,0.3581103019277742,0.1092074874167389
144600,0.205,1.0202034412923555,Gamma,0.9607854827989157,0.13993843701705289
145200,0,0,,0,0
145800,0.6566666666666666,1.1709653990542348,Gamma,0.7293095086061109,0.3170240464376421
146400,0,0,,0,0
147000,0,0,,0,0
147600,0,0,,0,0
148200,0,0,,0,0
148800,0,0,,0,0
149400,0,0,,0,0
150000,0,0,,0,0
150600,0.24666666666666667,1.3549057025588935,Gamma,0.5447307085975368,1.1949360636477295
151200,0,0,,0,0
151800,0,0,,0,0
152400,0,0,,0,0
153000,0,0,,0,0
153600,0,0,,0,0
154200,0,0,,0,0
154800,0,0,,0,0
155400,0,0,,0,0
156000,0,0,,0,0
156600,0,0,,0,0
157200,0,0,,0,0
157800,0,0,,0,0
158400,0,0,,0,0
159000,0,0,,0,0
159600,0,0,,0,0
160200,0,0,,0,0
160800,0,0,,0,0
161400,0,0,,0,0
162000,0,0,,0,0
162600,0.08333333333333333,5.963212121391434,Gamma,0.02812156485019908,23.45937321847095
163200,0,0,,0,0
163800,0.041666666666666664,1.982823038591911,Gamma,0.25435020268184777,0.44066536885606633
164400,0.041666666666666664,1.9225511837281388,Gamma,0.27054790777676313,0.24702958450958235
165000,0,0,,0,0
165600,0,0,,0,0
166200,0,0,,0,0
166800,0,0,,0,0
167400,0,0,,0,0
168000,0.041666666666666664,4.180414035423506,Gamma,0.0572217857250407,1.3725832805481974
168600,0.08333333333333333,6.6920397987865785,Gamma,0.02232970418677219,102.41414442378411
169200,0.041666666666666664,2.185869588409797,Gamma,0.20929145878938554,0.5146332088553108
169800,0,0,,0,0
170400,0.16666666666666666,1.1376905095335585,Gamma,0.772594710499576,0.11160084490007983
171000,0,0,,0,0
171600,0,0,,0,0
172200,0.041666666666666664,2.308425057109051,Gamma,0.18765858673491484,0.543984355825705
172800,0,0,,0,0
173400,0,0,,0,0
174000,0,0,,0,0
174600,0.041666666666666664,2.299918742474026,Gamma,0.18904927510019015,0.3755634603910886
175200,0.125,8.406786982838971,Gamma,0.014149461566050403,385.93198092413905
175800,0,0,,0,0
176400,0.041666666666666664,2.451575709962369,Gamma,0.16638316510772946,0.46979911516941514
177000,0.041666666666666664,2.6534917922224137,Gamma,0.1420249037509576,0.7208242928632541
177600,0.5116666666666667,11.520200561035953,Weibull,0.3602724975779944,0.9905038568125977
178200,0.5083333333333333,14.096431679668918,Weibull,0.3461046279589594,0.7017286491622174
178800,0,0,,0,0
179400,0.16666666666666666,1.7523796424908349,Gamma,0.3256443908512275,0.46859691955851374
180000,0,0,,0,0
180600,0.16666666666666666,1.28482627454092,Gamma,0.6057747708875368,0.2365115458950919
181200,0.16666666666666666,1.5004287377061782,Gamma,0.444190487113289,0.3501546254747932
181800,0,0,,0,0
182400,0.16666666666666666,1.8500983690937274,Gamma,0.2921530066115822,0.424365981390641
183000,0,0,,0,0
183600,0,0,,0,0
184200,0,0,,0,0
184800,0,0,,0,0
185400,0,0,,0,0
186000,0,0,,0,0
186600,0,0,,0,0
187200,0.03333333333333333,3.62673335882026,Gamma,0.07602715769336965,0.13499326809760429
187800,0.13333333333333333,1.153791072457674,Gamma,0.7511828291524578,0.19639911827313997
188400,0.16666666666666666,1.468610198947611,Gamma,0.46364643083238344,0.2653101429456389
189000,0,0,,0,0
189600,0.25333333333333335,9.917175274026711,Weibull,0.3901928355587689,0.4167965080937904
190200,0.25333333333333335,1.2396077395463145,Weibull,0.7399588894121994,0.0783167256227237
190800,0,0,,0,0
191400,0,0,,0,0
192000,0.16666666666666666,1.7829849868421261,Gamma,0.3145608199825341,0.3041277242628536
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0,0,,0,0
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0,0,,0,0
199200,0,0,,0,0
199800,0,0,,0,0
200400,0,0,,0,0
201000,0,0,,0,0
201600,0,0,,0,0
202200,5.125,1.0001356907913443,Gamma,0.9997286750726654,0.13992150368461748
202800,0,0,,0,0
203400,0,0,,0,0
204000,0,0,,0,0
204600,0,0,,0,0
205200,0,0,,0,0
205800,0,0,,0,0
206400,0,0,,0,0
207000,0,0,,0,0
207600,0,0,,0,0
208200,0,0,,0,0
208800,0,0,,0,0
209400,0,0,,0,0
210000,0,0,,0,0
210600,0,0,,0,0
211200,0,0,,0,0
211800,0,0,,0,0
212400,0,0,,0,0
213000,0,0,,0,0
213600,0,0,,0,0
214200,0,0,,0,0
214800,0,0,,0,0
215400,0,0,,0,0
216000,0,0,,0,0
216600,0,0,,0,0
217200,0,0,,0,0
217800,0,0,,0,0
218400,0,0,,0,0
219000,0,0,,0,0
219600,0.18,1.3350006210868093,Gamma,0.561095860542821,0.6823096522226618
220200,0,0,,0,0
220800,0,0,,0,0
221400,0,0,,0,0
222000,0,0,,0,0
222600,0,0,,0,0
223200,2.2916666666666665,1.0060588593413262,Gamma,0.9879915291503418,0.13408983548753536
223800,0,0,,0,0
224400,0,0,,0,0
225000,0,0,,0,0
225600,0,0,,0,0
226200,0,0,,0,0
226800,0,0,,0,0
227400,0.041666666666666664,1.8572614386456827,Gamma,0.2899038064131372,0.24275292015226854
228000,0,0,,0,0
228600,0,0,,0,0
229200,0.08333333333333333,6.640675949356537,Gamma,0.022676468644975495,100.16946800234693
229800,0.125,1.467273559016453,Gamma,0.46449155020973965,0.24353860122205975
230400,0,0,,0,0
231000,0,0,,0,0
231600,0,0,,0,0
232200,0,0,,0,0
232800,0,0,,0,0
233400,0,0,,0,0
234000,0,0,,0,0
234600,0,0,,0,0
235200,0,0,,0,0
235800,0,0,,0,0
236400,0,0,,0,0
237000,0,0,,0,0
237600,0,0,,0,0
238200,0,0,,0,0
238800,0,0,,0,0
239400,0,0,,0,0
240000,0,0,,0,0
240600,0.041666666666666664,2.9623148625816134,Gamma,0.11395609703924973,0.5356594756782824
241200,0,0,,0,0
241800,0,0,,0,0
242400,0,0,,0,0
243000,0,0,,0,0
243600,0,0,,0,0
244200,0,0,,0,0
244800,0,0,,0,0
245400,0,0,,0,0
246000,0,0,,0,0
246600,0.041666666666666664,3.046553370028177,Gamma,0.10774135174325347,0.7169949389421365
247200,0.041666666666666664,2.310885368456117,Gamma,0.18725921367015022,0.4514686193724588
247800,0,0,,0,0
248400,0,0,,0,0
249000,0.041666666666666664,2.402728312249729,Gamma,0.17321706263975278,0.3497538426707158
249600,0.07666666666666666,2.097188568299098,Gamma,0.22736574659054165,0.46972774736019224
250200,0,0,,0,0
250800,0,0,,0,0
251400,0,0,,0,0
252000,0.20833333333333334,7.713622040527898,Weibull,0.40570771584907095,0.5393816297991727
252600,0.08333333333333333,1.919295982397425,Gamma,0.27146640555897383,0.33025472786943155
253200,0,0,,0,0
253800,0,0,,0,0
254400,0.16666666666666666,7.825360818322731,Gamma,0.016330190731088875,31.317714004066428
255000,0.16666666666666666,7.643398480017535,Gamma,0.01711697423508601,23.106604448325662
255600,0,0,,0,0
256200,0,0,,0,0
256800,0,0,,0,0
257400,0.08333333333333333,1.532606696983181,Gamma,0.42573422352620927,0.17956973275398042
258000,0,0,,0,0
258600,0.23833333333333334,1.4383202958360288,Gamma,0.4833801181681803,0.17795751836485954
259200,0.25,11.59113768450003,Weibull,0.3909972472281526,1.8074716298357427
259800,0.08333333333333333,1.5091269586223512,Gamma,0.43908484361779654,0.21598726918144878
260400,0,0,,0,0
261000,0.08333333333333333,2.056989343218166,Gamma,0.2363392850460956,0.4335690142769898
261600,0,0,,0,0
262200,0,0,,0,0
262800,0.08333333333333333,1.6060303263702966,Gamma,0.387697068639327,0.28683239651400577
263400,0,0,,0,0
264000,0,0,,0,0
264600,0,0,,0,0
265200,0.1,1.7689438724962594,Gamma,0.31957433542856833,0.2964218428428848
265800,0,0,,0,0
266400,0,0,,0,0
267000,0,0,,0,0
267600,0,0,,0,0
268200,0,0,,0,0
268800,0,0,,0,0
269400,0,0,,0,0
270000,0,0,,0,0
270600,0,0,,0,0
271200,0,0,,0,0
271800,0,0,,0,0
272400,0,0,,0,0
273000,0,0,,0,0
273600,0,0,,0,0
274200,0,0,,0,0
274800,0,0,,0,0
275400,0,0,,0,0
276000,0,0,,0,0
276600,0,0,,0,0
277200,0,0,,0,0
277800,0,0,,0,0
278400,0,0,,0,0
279000,0,0,,0,0
279600,0,0,,0,0
280200,0,0,,0,0
280800,0,0,,0,0
281400,0,0,,0,0
282000,0,0,,0,0
282600,0,0,,0,0
283200,0,0,,0,0
283800,0,0,,0,0
284400,0,0,,0,0
285000,0,0,,0,0
285600,0,0,,0,0
286200,0,0,,0,0
286800,0,0,,0,0
287400,0,0,,0,0
288000,0,0,,0,0
288600,4.25,0.9928828706765989,Gamma,1.014387675432791,0.1630924741987827
289200,0,0,,0,0
289800,0,0,,0,0
290400,0,0,,0,0
291000,0,0,,0,0
291600,0,0,,0,0
292200,0,0,,0,0
292800,0,0,,0,0
293400,0,0,,0,0
294000,0,0,,0,0
294600,0,0,,0,0
295200,0,0,,0,0
295800,0,0,,0,0
296400,0,0,,0,0
297000,0,0,,0,0
297600,0,0,,0,0
298200,0,0,,0,0
298800,0,0,,0,0
299400,0,0,,0,0
300000,0,0,,0,0
300600,0,0,,0,0
301200,0,0,,0,0
301800,0,0,,0,0
302400,0,0,,0,0
303000,0,0,,0,0
303600,0,0,,0,0
304200,0,0,,0,0
304800,0,0,,0,0
305400,0,0,,0,0
306000,0,0,,0,0
306600,0,0,,0,0
307200,0,0,,0,0
307800,0,0,,0,0
308400,0,0,,0,0
309000,0,0,,0,0
309600,2.0416666666666665,1.0126581315367822,Weibull,1.0054106445089053,0.18657758463865498
310200,0,0,,0,0
310800,0,0,,0,0
311400,0,0,,0,0
312000,0,0,,0,0
312600,0.31,1.3389145116711616,Gamma,0.5578202848663802,0.38900448920614833
313200,1.5233333333333334,0.9900335670787541,Gamma,1.0202348659453253,0.20751616290089203
313800,0,0,,0,0
314400,0,0,,0,0
315000,0,0,,0,0
315600,0,0,,0,0
316200,0,0,,0,0
316800,0,0,,0,0
317400,0,0,,0,0
318000,0,0,,0,0
318600,0,0,,0,0
319200,0,0,,0,0
319800,0,0,,0,0
320400,0,0,,0,0
321000,0,0,,0,0
321600,0,0,,0,0
322200,0.75,1.1323451046491828,Gamma,0.7799062247473687,0.2673412607415429
322800,0,0,,0,0
323400,0,0,,0,0
324000,0,0,,0,0
324600,0,0,,0,0
325200,0,0,,0,0
325800,0,0,,0,0
326400,0,0,,0,0
327000,0,0,,0,0
327600,0,0,,0,0
328200,0,0,,0,0
328800,0,0,,0,0
329400,0,0,,0,0
330000,0,0,,0,0
330600,0,0,,0,0
331200,0,0,,0,0
331800,0,0,,0,0
332400,0,0,,0,0
333000,0,0,,0,0
333600,0,0,,0,0
334200,0,0,,0,0
334800,0,0,,0,0
335400,0,0,,0,0
336000,0,0,,0,0
336600,0,0,,0,0
337200,0.041666666666666664,2.0390246793054967,Gamma,0.24052212741692972,0.3293182845073754
337800,0.08333333333333333,6.837420522144184,Gamma,0.021390228193975642,264.558149317356
338400,0.041666666666666664,2.356540746151493,Gamma,0.18007361966451294,0.39451455310392947
339000,0.08333333333333333,1.8684987103053012,Gamma,0.28642729137673206,0.33081730534283715
339600,0.08333333333333333,1.8497919845453352,Gamma,0.2922497945489348,0.292942014784658
340200,0,0,,0,0
340800,0.041666666666666664,4.187126453805008,Gamma,0.05703846733992404,1.143234361977265
341400,0.08333333333333333,5.792657956676358,Gamma,0.02980191899069793,18.373012124556503
342000,0,0,,0,0
342600,0,0,,0,0
343200,0.041666666666666664,2.415543107930978,Gamma,0.17138405586468558,0.4942602897805292
343800,0.041666666666666664,1.853516114600226,Gamma,0.29107658340654874,0.3097695704062931
344400,0,0,,0,0
345000,0,0,,0,0
345600,0,0,,0,0
346200,0,0,,0,0
346800,0.4166666666666667,1.1636608973083578,Gamma,0.7384942505104027,0.4128720221754203
347400,0,0,,0,0
348000,0,0,,0,0
348600,0,0,,0,0
349200,0,0,,0,0
349800,0.4066666666666667,8.545155615459791,Weibull,0.359717224914914,0.1885319210680643
350400,0,0,,0,0
351000,0,0,,0,0
351600,0,0,,0,0
352200,0,0,,0,0
352800,0,0,,0,0
353400,0,0,,0,0
354000,0,0,,0,0
354600,0,0,,0,0
355200,0,0,,0,0
355800,0,0,,0,0
356400,0,0,,0,0
357000,0,0,,0,0
357600,0,0,,0,0
358200,0,0,,0,0
358800,0,0,,0,0
359400,0,0,,0,0
360000,0,0,,0,0
360600,0,0,,0,0
361200,0,0,,0,0
361800,0,0,,0,0
362400,0,0,,0,0
363000,0,0,,0,0
363600,0,0,,0,0
364200,0,0,,0,0
364800,0,0,,0,0
365400,0,0,,0,0
366000,0,0,,0,0
366600,0,0,,0,0
367200,0,0,,0,0
367800,0,0,,0,0
368400,0,0,,0,0
369000,0,0,,0,0
369600,0,0,,0,0
370200,0,0,,0,0
370800,0,0,,0,0
371400,0,0,,0,0
372000,0,0,,0,0
372600,0,0,,0,0
373200,0,0,,0,0
373800,0,0,,0,0
374400,0,0,,0,0
375000,3.75,1.0116389197474274,Gamma,0.9771223390671351,0.14769551304649908
375600,0,0,,0,0
376200,0,0,,0,0
376800,0,0,,0,0
377400,0,0,,0,0
378000,0,0,,0,0
378600,0,0,,0,0
379200,0,0,,0,0
379800,0,0,,0,0
380400,0,0,,0,0
381000,0,0,,0,0
381600,0,0,,0,0
382200,0,0,,0,0
382800,0,0,,0,0
383400,0,0,,0,0
384000,0,0,,0,0
384600,0,0,,0,0
385200,0,0,,0,0
385800,0,0,,0,0
386400,0,0,,0,0
387000,0,0,,0,0
387600,0,0,,0,0
388200,0,0,,0,0
388800,0,0,,0,0
389400,0,0,,0,0
390000,0,0,,0,0
390600,0,0,,0,0
391200,0,0,,0,0
391800,0,0,,0,0
392400,0.6466666666666666,1.166942694942304,Gamma,0.7343463507539858,0.314618244374633
393000,0.6033333333333334,0.942250507755072,Gamma,1.1263341194706005,0.1606343756885216
393600,0,0,,0,0
394200,0,0,,0,0
394800,0,0,,0,0
395400,0.14166666666666666,1.8009519150794147,Gamma,0.308315788748842,1.203620618074861
396000,2.9166666666666665,0.9364518599359554,Weibull,1.0679035702304056,0.15175939400738434
396600,0,0,,0,0
397200,0,0,,0,0
397800,0,0,,0,0
398400,0,0,,0,0
399000,0,0,,0,0
399600,0,0,,0,0
400200,0,0,,0,0
400800,0,0,,0,0
401400,0,0,,0,0
402000,0,0,,0,0
402600,0,0,,0,0
403200,0,0,,0,0
403800,0,0,,0,0
404400,0.5,1.1108131522929572,Gamma,0.8104345994385012,0.2965046900147165
405000,0,0,,0,0
405600,0,0,,0,0
406200,0.5,1.0368086924436812,Gamma,0.9302565597481007,0.26563679226618503
406800,0,0,,0,0
407400,0,0,,0,0
408000,0,0,,0,0
408600,0,0,,0,0
409200,0.17166666666666666,1.2823568835357153,Gamma,0.6081100563967157,0.6382681063693388
409800,0,0,,0,0
410400,0,0,,0,0
411000,0,0,,0,0
411600,0,0,,0,0
412200,0,0,,0,0
412800,0,0,,0,0
413400,0,0,,0,0
414000,0.041666666666666664,2.272648418635516,Gamma,0.19361343525215616,0.5898781283539934
414600,0,0,,0,0
415200,0.041666666666666664,3.116613388780468,Gamma,0.10295184564440457,1.0409397442901618
415800,0,0,,0,0
416400,0,0,,0,0
417000,0,0,,0,0
417600,0,0,,0,0
418200,0,0,,0,0
418800,0,0,,0,0
419400,0.125,5.326654388803562,Gamma,0.03524446818168224,17.80651300339542
420000,0,0,,0,0
420600,0,0,,0,0
421200,0,0,,0,0
421800,0,0,,0,0
422400,0,0,,0,0
423000,0,0,,0,0
423600,0,0,,0,0
424200,0.08333333333333333,2.4402164410592655,Gamma,0.16793580607996086,0.5464916149698498
424800,0,0,,0,0
425400,0,0,,0,0
426000,0,0,,0,0
426600,0.041666666666666664,2.9559854604336864,Gamma,0.11444462846975204,1.019051682533654
427200,0,0,,0,0
427800,0,0,,0,0
428400,0,0,,0,0
429000,0,0,,0,0
429600,0,0,,0,0
430200,0,0,,0,0
430800,0.041666666666666664,3.8668586832190646,Gamma,0.06687801876424096,3.168081167330233
431400,0,0,,0,0
432000,0,0,,0,0
432600,0,0,,0,0
433200,0,0,,0,0
433800,0,0,,0,0
434400,0,0,,0,0
435000,0,0,,0,0
435600,0,0,,0,0
436200,0,0,,0,0
436800,0,0,,0,0
437400,0,0,,0,0
438000,0,0,,0,0
438600,0,0,,0,0
439200,0,0,,0,0
439800,0,0,,0,0
440400,0,0,,0,0
441000,0,0,,0,0
441600,0,0,,0,0
442200,0,0,,0,0
442800,0,0,,0,0
443400,0,0,,0,0
444000,0,0,,0,0
444600,0,0,,0,0
445200,0,0,,0,0
445800,0,0,,0,0
446400,0,0,,0,0
447000,0,0,,0,0
447600,0,0,,0,0
448200,0,0,,0,0
448800,0,0,,0,0
449400,0,0,,0,0
450000,0,0,,0,0
450600,0,0,,0,0
451200,0,0,,0,0
451800,0,0,,0,0
452400,0,0,,0,0
453000,0,0,,0,0
453600,0,0,,0,0
454200,0,0,,0,0
454800,0,0,,0,0
455400,0,0,,0,0
456000,0,0,,0,0
456600,0,0,,0,0
457200,0,0,,0,0
457800,0,0,,0,0
458400,0,0,,0,0
459000,0,0,,0,0
459600,0,0,,0,0
460200,0,0,,0,0
460800,0,0,,0,0
461400,4.666666666666667,0.9959292444896476,Gamma,1.0081914967865921,0.14203587065557058
462000,0,0,,0,0
462600,0,0,,0,0
463200,0,0,,0,0
463800,0,0,,0,0
464400,0,0,,0,0
465000,0,0,,0,0
465600,0,0,,0,0
466200,0,0,,0,0
466800,0,0,,0,0
467400,0,0,,0,0
468000,0,0,,0,0
468600,0,0,,0,0
469200,0,0,,0,0
469800,0,0,,0,0
470400,0,0,,0,0
471000,0,0,,0,0
471600,0,0,,0,0
472200,0,0,,0,0
472800,0,0,,0,0
473400,0,0,,0,0
474000,0,0,,0,0
474600,0,0,,0,0
475200,0,0,,0,0
475800,0,0,,0,0
476400,0,0,,0,0
477000,0,0,,0,0
477600,0,0,,0,0
478200,0,0,,0,0
478800,0,0,,0,0
479400,0,0,,0,0
480000,0,0,,0,0
480600,0,0,,0,0
481200,0,0,,0,0
481800,0,0,,0,0
482400,1.5,1.0791244704603686,Gamma,0.858730560621107,0.1957710363937461
483000,0,0,,0,0
483600,0,0,,0,0
484200,0,0,,0,0
484800,0.055,2.723806412458973,Gamma,0.1347868503385853,0.7113082789823482
485400,0,0,,0,0
486000,0.055,2.4261979232714377,Gamma,0.1698820713676998,0.5115680909779488
486600,0,0,,0,0
487200,0,0,,0,0
487800,0.10166666666666667,1.5084309917422727,Gamma,0.4394901109686759,0.24752168454267903
488400,0,0,,0,0
489000,0,0,,0,0
489600,0,0,,0,0
490200,0,0,,0,0
490800,0,0,,0,0
491400,0,0,,0,0
492000,0,0,,0,0
492600,0,0,,0,0
493200,0,0,,0,0
493800,0,0,,0,0
494400,0,0,,0,0
495000,0,0,,0,0
495600,0,0,,0,0
496200,0,0,,0,0
496800,0,0,,0,0
497400,0,0,,0,0
498000,0.03333333333333333,2.9482287874902173,Gamma,0.11504761972597552,0.27723071722164877
498600,0.21666666666666667,0.953638340033683,Gamma,1.0995945890420364,0.28389603377346967
499200,0,0,,0,0
499800,0,0,,0,0
500400,0,0,,0,0
501000,0,0,,0,0
501600,0,0,,0,0
502200,0,0,,0,0
502800,0,0,,0,0
503400,0,0,,0,0
504000,0,0,,0,0
504600,0.41333333333333333,1.3683380748902152,Gamma,0.5340884385955496,0.7714912066198667
505200,0,0,,0,0
505800,0,0,,0,0
506400,0,0,,0,0
507000,0.36666666666666664,1.2433529064982596,Gamma,0.6468613049583223,0.3514406129285258
507600,0,0,,0,0
508200,0,0,,0,0
508800,0,0,,0,0
509400,0,0,,0,0
510000,0,0,,0,0
510600,0,0,,0,0
511200,0,0,,0,0
