51000,0.65,1.02229589050411,Gamma,0.9568564089236599,1.6023952981013678
51600,0.6416666666666667,1.0168373917379554,Gamma,0.9671570103704179,1.6107912198808385
52200,0.30666666666666664,1.2203188855848077,Gamma,0.6715113153029467,4.877449152880592
52800,1.8933333333333333,2.537444778828461,Weibull,0.3865762969090932,0.1088496991395189
53400,0.7916666666666666,1.0296805856323326,Gamma,0.9431808001302159,1.333612339215211
54000,0.17,4.062645980947052,Weibull,0.4394961961937732,3.2911747572424317
54600,0.12166666666666667,1.3050349586618852,Gamma,0.5871589822131641,14.114930685917386
55200,0.17666666666666667,0.7637646408543779,Weibull,1.6679630788376327,7.733454048927723
55800,0.15,0.8657289371309748,Gamma,1.334246682892237,5.000145064320217
56400,0.16166666666666665,1.0340662379975956,Gamma,0.9351973822572438,6.554910793061675
57000,0.10333333333333333,1.616329386460047,Gamma,0.3827720888714034,24.057418140703877
57600,0.07166666666666667,1.7102217492916474,Gamma,0.3418968894902673,39.609964952100604
58200,0.17833333333333334,0.9188458375981492,Gamma,1.184444444876289,4.281316150745548
58800,0.16166666666666665,0.5266591985755718,Gamma,3.6052937206696907,1.6958829779107818
59400,1.4616666666666667,2.754968874280696,Weibull,0.49488081942332507,0.40726636141677625
60000,0.43166666666666664,1.0315640989249477,Gamma,0.9397396726654902,2.4386681167727113
60600,0.15666666666666668,2.5117223267544544,Gamma,0.1585100299011891,36.91533978030028
61200,0.085,1.488567626297815,Gamma,0.4512974304198027,25.679738493778142
61800,0.725,3.3481312472651457,Weibull,0.44099768412682017,0.6474669511980214
62400,0.41,1.122249365482961,Gamma,0.794001390495273,3.0721582966595977
63000,0.30833333333333335,0.9967507636592142,Weibull,0.9480564099543649,2.8994196326430344
63600,0.76,1.936709248425025,Gamma,0.266606753918614,4.843088110991153
64200,0.155,0.6326581148090781,Gamma,2.4983992117842124,2.5221192997559303
64800,0.06666666666666667,1.6278041715941098,Gamma,0.37739460352356413,38.92701702353313
65400,0.125,1.5136811973564595,Gamma,0.4364466531825695,17.178440758185545
66000,0.16166666666666665,0.5064914596278084,Gamma,3.8981248662695966,1.5943028715766856
66600,1.1733333333333333,2.1269572256369425,Gamma,0.22104591222302186,3.8218922368990076
67200,1.5983333333333334,1.1609477021772183,Gamma,0.7419500826847272,0.8437520737222388
67800,1.7,1.0372755539654888,Gamma,0.9294193598711363,0.6318474222396694
68400,3.566666666666667,1.4221022995926142,Gamma,0.4944681501645835,0.5647588412491561
69000,4.256666666666667,1.3679136240919818,Gamma,0.5344199355057159,0.4375156360958748
69600,1.89,1.1598047081458165,Gamma,0.7434131952444722,0.7116076743939749
70200,2.433333333333333,1.131757632649191,Gamma,0.7807161009291689,0.5260087088441948
70800,2.2116666666666664,1.1563474632651858,Gamma,0.7478651505683637,0.6041661940095729
71400,2.1483333333333334,1.0739286544312978,Gamma,0.8670599762818757,0.5367938392342066
72000,3.6416666666666666,1.017739639584299,Gamma,0.9654429605207179,0.28381466273415135
72600,2.9766666666666666,1.0859496955603858,Gamma,0.8479701887461162,0.3960533768034574
73200,1.3533333333333333,1.6478501677030875,Weibull,0.6439633383224072,0.5470154529472641
73800,0.30833333333333335,0.7924800508925979,Gamma,1.5922942359282415,2.020925238779902
74400,0.265,0.7421008078529945,Gamma,1.8158258370252476,2.086242571752168
75000,0.18666666666666668,0.8423620956010911,Gamma,1.4092964804491863,3.812016374577603
75600,0.09166666666666666,0.7202951434784195,Gamma,1.9274318303516025,5.646978792021435
76200,0.07833333333333334,0.6203287273328862,Gamma,2.5987003954777443,4.968110389340313
76800,0.08833333333333333,0.9395287528225269,Gamma,1.132869407058746,9.777809075534375
77400,0.07166666666666667,0.6561399060608236,Gamma,2.3227747470857034,5.770192376989239
78000,0.085,0.533987906174097,Gamma,3.5070112387045986,3.3240497985559823
78600,0.07,0.39645148815220355,Gamma,6.36238426265894,2.249429006475234
79200,0.08166666666666667,0.5415926815458053,Gamma,3.409215275337315,3.5443579211744907
79800,0.10166666666666667,0.856549881150529,Gamma,1.3629963150322406,7.105656285521781
80400,0.11333333333333333,0.9756251925741403,Gamma,1.0505917540190033,8.41184777856872
81000,0.08833333333333333,0.5093607956726105,Gamma,3.854330657977049,2.860927750136358
81600,0.09666666666666666,0.6778739480652252,Gamma,2.1762165712893067,4.775614737630686
82200,0.10666666666666667,0.6774039610854282,Gamma,2.179237363385221,4.228426964212741
82800,0.10666666666666667,0.6479676436971027,Gamma,2.381734569411337,3.92138508183373
83400,0.12333333333333334,0.6838057037467057,Gamma,2.1386246192950735,3.7102645039438524
84000,0.09833333333333333,0.5662451212974247,Gamma,3.11882533608263,3.287433546623764
84600,0.1,0.648251381269345,Gamma,2.379650070373372,4.150218521224159
85200,0.08666666666666667,0.7711288476792789,Gamma,1.6816906111093946,6.84738108062749
85800,0.09,0.6319011896178979,Gamma,2.504388230171167,4.386782934020816
86400,0.09333333333333334,0.6908565845864473,Gamma,2.0951937868662216,4.947409582738774
87000,0.09833333333333333,0.6426018564475842,Gamma,2.4216760587539294,4.101135102931545
87600,0.09666666666666666,0.6242436074913287,Gamma,2.5662076341855533,4.0157421141721095
88200,0.08333333333333333,0.5345368224452918,Gamma,3.499812231897654,3.3273796736269663
88800,0.07166666666666667,0.4482381991213191,Gamma,4.977167662707721,2.7934753618568915
89400,0.06833333333333333,0.35063579193581046,Gamma,8.133687990688099,1.7227609440428053
90000,0.07333333333333333,0.34158730755353445,Gamma,8.570310365330485,1.5684379471142866
90600,0.07833333333333334,0.6349511423143214,Gamma,2.480386633398775,5.053568738307672
91200,0.11833333333333333,0.7421965149845657,Gamma,1.8153575613240582,4.618248001637903
91800,0.14,0.9029064358182771,Gamma,1.2266326001789611,5.739093380237084
92400,0.145,0.9807294193192909,Gamma,1.0396845579935925,6.657710311995946
93000,0.11333333333333333,0.6104928728836825,Gamma,2.683112012315867,3.2443725369745464
93600,0.10333333333333333,0.46854661509481976,Gamma,4.555063026204299,2.1427606555298353
94200,0.09166666666666666,0.4614781202897192,Gamma,4.695672182737303,2.2772939662434446
94800,0.085,0.46010690850085173,Gamma,4.72370199641182,2.498709700339529
95400,0.09,0.40811456808834107,Gamma,6.00393255121984,1.8410009081262093
96000,0.06166666666666667,0.5126815023907492,Gamma,3.8045623284834122,4.309277980343667
96600,0.07166666666666667,0.44348428022851194,Gamma,5.084444828891419,2.767348067238134
97200,0.07333333333333333,0.3415562047117676,Gamma,8.571871298148375,1.5295268118314251
97800,0.06833333333333333,0.3867718949184601,Gamma,6.684827171895454,2.2027233647519684
98400,0.075,0.4589579856020532,Gamma,4.747381559921241,2.841283963491702
99000,0.13833333333333334,0.8802580180852331,Gamma,1.2905654094669736,5.475081826683637
99600,0.12333333333333334,0.8669161329731295,Gamma,1.3305948244331414,6.013862035844114
100200,0.11,0.6558575745715332,Gamma,2.3247749789536316,3.913907337739035
100800,0.095,0.5816120105431623,Gamma,2.9561962883307094,3.556881296726262
101400,0.085,0.4764383897908238,Gamma,4.405411727790605,2.6368704490827612
102000,0.09833333333333333,0.5571444545134173,Gamma,3.2215462872312557,3.1532405379220774
102600,0.08166666666666667,0.4619487591113868,Gamma,4.686109044780998,2.6046706806735966
103200,0.12333333333333334,0.694627795426528,Gamma,2.0725054673493437,3.893500643205719
103800,0.09166666666666666,0.41676318415762664,Gamma,5.757332411439938,1.8878888568041476
104400,0.14,0.7575611676434132,Gamma,1.7424671147425885,4.102464589571271
105000,0.12333333333333334,0.6378226764650885,Gamma,2.458103067499653,3.255623265042807
105600,0.09,0.3671836891759681,Gamma,7.417084692381119,1.5077479634468811
106200,0.155,0.8289495643172287,Gamma,1.4552706976192678,4.393049415944534
106800,0.11,0.5298397810293115,Gamma,3.5621391035161887,2.554502236851888
107400,0.09833333333333333,0.3959326085595998,Gamma,6.379071317553229,1.6087602785091082
108000,0.105,0.3614448436239908,Gamma,7.654484237260839,1.2514317383788949
108600,0.115,0.44516922111856905,Gamma,5.046028982556269,1.7298955220820584
109200,0.10166666666666667,0.4259245348644239,Gamma,5.512323340818188,1.7736018119223884
109800,0.12166666666666667,0.7261012835681825,Gamma,1.8967303392829804,4.281886132057994
110400,0.11333333333333333,0.4886580782107596,Gamma,4.1878376272722555,2.058815513770206
111000,0.095,0.3978549321683252,Gamma,6.317576468112046,1.6739268239144884
111600,0.10333333333333333,0.3439674430807647,Gamma,8.45211356907025,1.1542481043438504
112200,0.09333333333333334,0.3884107341053961,Gamma,6.628534986632373,1.588792041675584
112800,0.10833333333333334,0.37531286327654345,Gamma,7.099260314591264,1.3019380141110646
113400,0.11166666666666666,0.45166791394782246,Gamma,4.901866964373275,1.8068038535975237
114000,0.14166666666666666,0.8258893961280732,Gamma,1.466075107161498,4.7408407230764205
114600,0.14166666666666666,0.8396354117848053,Gamma,1.4184646154907181,4.950666490103793
115200,0.13166666666666665,0.7891017482723351,Gamma,1.6059572815522487,4.610669628937229
115800,0.11833333333333333,0.622968567735032,Gamma,2.5767229807827485,3.2885402135618436
116400,0.11166666666666666,0.4543389415163008,Gamma,4.844400900532464,1.8528794566040039
117000,0.10666666666666667,0.6386987735260645,Gamma,2.451364179084377,3.842233793389
117600,0.13,0.5933482383291411,Gamma,2.84040772732048,2.7028495705546924
118200,0.19666666666666666,0.9822306776253147,Gamma,1.0365088431549798,4.79650069436222
118800,0.10666666666666667,0.6442729448089999,Gamma,2.4091298655523707,3.844119929729279
119400,0.20333333333333334,1.04167879945871,Gamma,0.9215785317766878,5.345822273199734
120000,0.12833333333333333,0.6940014842658797,Gamma,2.076247877268955,3.7231636028264257
120600,0.145,0.8071699665149478,Gamma,1.5348643952584773,4.491238367025267
121200,0.25833333333333336,0.7702735192787771,Gamma,1.685427456115197,2.2965194197370224
121800,0.8416666666666667,2.442683184042575,Weibull,0.612971252105578,1.1548907288454051
122400,2.3866666666666667,1.039481055773471,Gamma,0.9254795835790242,0.4527337119300722
123000,2.0883333333333334,1.0287956708883477,Gamma,0.9448040450552074,0.5070510657274948
123600,2.1816666666666666,1.008886545364333,Gamma,0.9824610455122158,0.46617235316736205
124200,1.9666666666666666,1.0294843841837351,Gamma,0.9435403416441147,0.538964079044736
124800,1.8683333333333334,0.9967713042502011,Gamma,1.0064888004802808,0.5310132894739132
125400,2.4433333333333334,1.0091481735883223,Gamma,0.9819516927738303,0.4162692698103954
126000,3.72,1.029012563881339,Gamma,0.9444057999261526,0.28356131667783835
126600,1.2983333333333333,1.62442313458759,Weibull,0.7108916941158254,0.6969644426777374
127200,0.3433333333333333,1.1787714598835086,Gamma,0.7196822234014157,4.003121818040227
127800,0.20333333333333334,1.140226324538975,Gamma,0.7691620942269113,6.42703246693187
128400,0.31666666666666665,0.8003987484686742,Gamma,1.5609435526750959,1.9795820717663863
129000,0.3433333333333333,0.8476394649724371,Gamma,1.3918026615329906,2.081305011451768
129600,0.2816666666666667,0.8908374047301245,Gamma,1.2600944883837781,2.7783111160067864
130200,0.21333333333333335,0.9420557536699913,Gamma,1.1267998674489896,4.1183594915793
130800,0.205,1.0159580612701218,Gamma,0.9688319193185626,5.004471577541234
131400,0.31833333333333336,1.5495300807723917,Weibull,0.8556230774789498,3.8329654805441273
132000,1.0583333333333333,0.8323321145932543,Gamma,1.4434664582481977,0.6548193578706188
132600,1.02,1.1995271096459048,Gamma,0.6949920950869086,1.4113313867842148
133200,1.355,0.8485617508772145,Gamma,1.3887788573734245,0.5319412550515612
133800,1.065,1.183192054652589,Gamma,0.7143145736685647,1.314823366059574
134400,0.7916666666666666,2.9880974408512686,Weibull,0.3674617710266993,0.24098250805435018
135000,0.24833333333333332,1.4605096216482971,Gamma,0.46880383446852864,8.521860928466769
135600,0.10166666666666667,1.907977152352247,Gamma,0.2746968380314395,35.00592411294481
136200,0.08,1.6007780004181529,Gamma,0.39024539388764684,30.63735098732675
136800,0.07833333333333334,1.4609226664936503,Gamma,0.46853878327877024,26.004714712501062
137400,0.405,0.8669974726230888,Gamma,1.3303451697079551,1.8509053377432494
138000,1.6516666666666666,2.087287873250231,Weibull,0.6349971947681292,0.5427894743153445
138600,0.43,1.003356038615546,Gamma,0.9933215612754743,2.34040065076424
139200,0.18833333333333332,0.5654940224517885,Gamma,3.127115792702662,1.68022525450307
139800,0.2733333333333333,0.9866861952452728,Weibull,0.8848871073899467,2.983004664596838
140400,0.135,1.6714296930325598,Gamma,0.3579511596096013,20.835838355838572
141000,1.865,4.011929350596704,Weibull,0.36668591348144886,0.13573501812404165
141600,2.6366666666666667,1.4446184653008716,Gamma,0.47917447610005953,0.7893187091503872
142200,1.2833333333333334,1.2302220421503782,Gamma,0.6607436405918381,1.1763590809545823
142800,0.73,0.917147135511514,Gamma,1.188836066502596,1.1421744024039182
143400,0.18,1.371438437655084,Gamma,0.5316763778782501,10.506109921033401
144000,0.7666666666666667,3.576801363189361,Weibull,0.38539966596045716,0.3760644800816472
144600,1.7,1.4475544953326664,Gamma,0.4772326577217055,1.232267949433088
145200,1.375,1.3264615005834384,Gamma,0.5683432431490502,1.2728915651220574
145800,0.575,0.8444435000547287,Gamma,1.4023577074675981,1.2403799586328739
146400,0.8733333333333333,1.880098135900657,Gamma,0.28290391819092947,4.053170246040875
147000,0.475,1.2400666711496955,Gamma,0.650294273318509,3.2410299849992703
147600,0.18166666666666667,1.9061176768077837,Weibull,0.5680334671111845,3.4296965288401022
148200,0.19833333333333333,0.9607601061878825,Gamma,1.083353216398405,4.538599881155548
148800,0.7716666666666666,1.6607621063577704,Gamma,0.3625643894815457,3.573731536027423
149400,0.96,1.4120315594124526,Gamma,0.501546487399861,2.0632185172865416
150000,0.38333333333333336,1.5150781395211927,Gamma,0.43564219349880556,5.990333261140936
150600,0.7566666666666667,1.8085021296179697,Gamma,0.3057468216319011,4.253623969204674
151200,0.345,1.20243278997892,Gamma,0.6916372548599861,4.183853194828706
151800,0.13166666666666665,3.48614875377116,Gamma,0.08228263121866579,76.71136336812005
152400,0.018333333333333333,1.6202477301955758,Gamma,0.3809229654005524,92.54469595923591
153000,0,0,,0,0
153600,0.10166666666666667,0.4792934160306521,Gamma,4.353084259861422,1.927794064569799
154200,0.14,0.7852670721471918,Gamma,1.6216802442715998,4.43592417640214
154800,0.13666666666666666,0.5173553892140826,Gamma,3.7361305669360148,1.9308284414925292
155400,0.16333333333333333,0.3177947840801395,Gamma,9.90162490246241,0.599603762566875
156000,0.165,0.28772013809143215,Gamma,12.079792655720269,0.4999460727292961
156600,0.17666666666666667,0.3409284645878118,Gamma,8.60346655628641,0.660080551852431
157200,0.13,1.5530391925447038,Gamma,0.41460560459166534,16.568335309446198
157800,0.2916666666666667,1.1581223179586773,Gamma,0.7455746590303309,0.3070993817653141
158400,0,0,,0,0
159000,0.15166666666666667,0.4560051492065554,Gamma,4.809063443433979,1.3574668999995894
159600,0.11333333333333333,0.22105962526329695,Gamma,20.463557731838215,0.3255120353852949
160200,0,0,,0,0
160800,0,0,,0,0
161400,0.29833333333333334,8.779219052171094,Weibull,0.38358751068627955,2.015988081471592
162000,0,0,,0,0
162600,0.06,0.3897405076788588,Gamma,6.583379744887936,0.8751822568359582
163200,0,0,,0,0
163800,0,0,,0,0
164400,0,0,,0,0
165000,0,0,,0,0
165600,0,0,,0,0
166200,0,0,,0,0
166800,0,0,,0,0
167400,0,0,,0,0
168000,0,0,,0,0
168600,0,0,,0,0
169200,0.016666666666666666,1.578548890088483,Gamma,0.4013136442894562,106.1959628859235
169800,0,0,,0,0
170400,0,0,,0,0
171000,0.023333333333333334,1.3081285080506153,Gamma,0.5843851606381655,54.95045549143154
171600,0.02666666666666667,1.2322329452375607,Gamma,0.6585888412477123,53.619189673405636
172200,0.023333333333333334,1.3582140302470123,Gamma,0.5420802383062425,78.1903831519263
172800,0.02666666666666667,1.407256567226708,Gamma,0.5049558778514387,67.53923425243734
173400,0.02,1.31400937764948,Gamma,0.5791660160907471,76.57656737035012
174000,0.02,1.2611997130717865,Gamma,0.628683805668867,70.80174277348665
174600,0.035,1.4538898179974287,Gamma,0.47308263800314143,50.92905144235696
175200,0.03333333333333333,1.2407678150634966,Gamma,0.6495595329824015,36.99616325029551
175800,0,0,,0,0
176400,0,0,,0,0
177000,0,0,,0,0
177600,0,0,,0,0
178200,0,0,,0,0
178800,0,0,,0,0
179400,0,0,,0,0
180000,0,0,,0,0
180600,0,0,,0,0
181200,0,0,,0,0
181800,0,0,,0,0
182400,0,0,,0,0
183000,0,0,,0,0
183600,0,0,,0,0
184200,0,0,,0,0
184800,0,0,,0,0
185400,0,0,,0,0
186000,0,0,,0,0
186600,0,0,,0,0
187200,0,0,,0,0
187800,0,0,,0,0
188400,0,0,,0,0
189000,0,0,,0,0
189600,0,0,,0,0
190200,0,0,,0,0
190800,0,0,,0,0
191400,0,0,,0,0
192000,0,0,,0,0
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0,0,,0,0
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0,0,,0,0
199200,0,0,,0,0
199800,0,0,,0,0
200400,0,0,,0,0
201000,0,0,,0,0
201600,0,0,,0,0
202200,0,0,,0,0
202800,0.016666666666666666,1.3920773070973607,Gamma,0.5160280295457651,74.2280953381389
203400,0.025,1.6082972059361231,Gamma,0.38660492753273323,65.64120752559461
204000,0,0,,0,0
204600,0.065,2.2888649448794305,Gamma,0.1908796651560048,80.15810704233103
205200,0.045,1.5742248211065573,Gamma,0.40352132279222935,54.76147561130857
205800,0.045,1.4742075623050959,Gamma,0.4601323106322176,46.39752415173449
206400,0.06833333333333333,1.6391861318273726,Gamma,0.3721717956168229,36.06546803637878
207000,0.06333333333333334,1.648590275049234,Gamma,0.3679379063050939,41.80611398919746
207600,0.295,1.0004807668579612,Weibull,1.0400454903594212,3.3824043618708175
208200,0.8433333333333334,3.0645024640505114,Weibull,0.3591222884656357,0.1954352308287007
208800,0.08333333333333333,1.703578791858073,Gamma,0.3445684825872872,34.65020147350204
209400,0.21833333333333332,0.9186281605705119,Gamma,1.1850058404588377,3.8486600328342617
210000,0.14166666666666666,1.4495213139297114,Gamma,0.475938446504991,14.034302823387456
210600,0.13833333333333334,1.612278533527325,Gamma,0.38469793641279776,18.685328508052834
211200,0.19,0.6927168208440272,Gamma,2.0839559418256446,2.3422309931468903
211800,0.22333333333333333,1.9814707203244508,Gamma,0.2546974996235851,17.36876868711589
212400,0.09333333333333334,1.2493722944092485,Gamma,0.6406432550270106,15.479016126202001
213000,0.19166666666666668,0.8646174287049448,Gamma,1.33767936800411,3.840606443192102
213600,0.12166666666666667,1.625477906563622,Gamma,0.378475575557992,20.925062300080615
214200,0.08,1.7791909996407933,Gamma,0.3159038029465846,38.20655413238718
214800,0.16166666666666665,0.7905371009034464,Gamma,1.6001308065090492,3.822506504649331
215400,0.17,0.8758522086734318,Gamma,1.3035819579503103,4.50419256144414
216000,0.175,0.8434372662776799,Gamma,1.4057057724243383,4.078932418422582
216600,0.09333333333333334,2.077860226291917,Gamma,0.23161535086914672,45.92716468963024
217200,0.025,1.155734301088817,Gamma,0.7486589040743002,53.369717606435174
217800,0.05333333333333334,1.853640153804083,Gamma,0.29103762838607133,63.97155289296153
218400,0.155,0.3495077667076586,Gamma,8.186275155685829,0.7319223061211857
219000,0.19333333333333333,0.5875645711518321,Gamma,2.896601813200503,1.7107782834173078
219600,0,0,,0,0
220200,0.4583333333333333,3.650782924828997,Gamma,0.07502879626056178,27.637077310261667
220800,0.07333333333333333,1.3681906456099249,Gamma,0.534203545864876,24.834232168084874
221400,0.06333333333333334,1.5872751949083013,Gamma,0.3969131990121351,36.941905091211254
222000,2.415,2.856435872814847,Gamma,0.1225606464747498,3.3547322176837153
222600,0.8516666666666667,0.9778627299343393,Gamma,1.0457893442687058,1.120693962180434
223200,0.24,2.267655098371706,Weibull,0.5790180231980674,3.093171349069797
223800,0.395,1.1002528036852894,Gamma,0.8260665416694526,3.0659952617143227
224400,0.44166666666666665,0.8264084743700597,Gamma,1.4642339627945364,1.5478204097908776
225000,0.315,0.7691654248367024,Gamma,1.6902871599637521,1.8800374676578626
225600,0.4866666666666667,0.7430143836241035,Gamma,1.811363273052829,1.1337837024344395
226200,0.51,1.0630005029409897,Gamma,0.8849791930898284,2.1941573561071284
226800,0.48333333333333334,2.578828590326226,Gamma,0.15036786978377864,13.738325693667077
227400,0.3,0.9628409556356368,Gamma,1.0786756858526174,3.0683859291375675
228000,0.195,0.8416714212196005,Gamma,1.4116103628582444,3.497503417593999
228600,0.18833333333333332,1.1496930604023203,Gamma,0.7565474645164506,7.0106190559377985
229200,0.105,1.8230956793665665,Gamma,0.3008715174299793,32.01838259209912
229800,0.051666666666666666,1.2682383013952303,Gamma,0.6217249128233268,27.171556086401008
230400,0.06333333333333334,1.1761410605695417,Gamma,0.7229049124795179,22.404725997113612
231000,0.3383333333333333,1.9296813644935178,Gamma,0.2685522494811667,10.717072990698517
231600,0.15666666666666668,1.4654740831556172,Gamma,0.465632960924259,13.719398837785835
232200,0.5,1.9152444019444002,Weibull,0.4831684486957945,0.7657954845026287
232800,0.31666666666666665,1.3115678518173466,Gamma,0.5813242955250043,5.409842733916438
233400,0.26666666666666666,0.7615088976198202,Gamma,1.7244477336501414,2.167282142942925
234000,0.23666666666666666,0.6516609938123776,Gamma,2.3548136642545257,1.7948266284796515
234600,0.19666666666666666,1.641206289693552,Weibull,0.6548159814016994,3.9224565402034894
235200,0.37666666666666665,0.830228899072173,Gamma,1.4507891771377233,1.8076414607097364
235800,0.24666666666666667,1.4929486809499888,Gamma,0.4486526540290801,8.83059692769091
236400,0.45166666666666666,2.6466546283083185,Weibull,0.39018697436563643,0.5025853490829878
237000,1.0616666666666668,2.251314797904274,Weibull,0.4545713838862789,0.3329168315929365
237600,0.17,0.48310255032256144,Gamma,4.284709078514569,1.3740688206081142
238200,0.18,0.6446818935884971,Gamma,2.406074410647816,2.315238252934508
238800,0.19666666666666666,0.4693501025441917,Gamma,4.539480614766733,1.1200272256094252
239400,0.12,3.0409011692501657,Gamma,0.10814224690961023,72.30070380899063
240000,0.185,0.4681138172499937,Gamma,4.563489749595583,1.1073284035062223
240600,0.23,0.593475228946047,Gamma,2.839192288146013,1.5270637903034074
241200,0.17333333333333334,2.8551348400178105,Weibull,0.42664281705566814,1.9657391621592233
241800,0.205,0.5148202452789247,Gamma,3.7730170318830556,1.28978401310751
242400,0.09333333333333334,2.924628022632018,Gamma,0.11691190205866477,68.44656566720904
243000,0.075,3.154612094468175,Gamma,0.1004865814867563,126.45039764546091
243600,0.105,2.7617711332712016,Gamma,0.13110662209314286,60.14865588179583
244200,0.056666666666666664,2.928447456263782,Gamma,0.11660713575497599,98.18568513781648
244800,0.07333333333333333,3.103407280977969,Gamma,0.10382990355177553,125.08203680320008
245400,0.07,3.0115417072455535,Gamma,0.11026107838937249,102.84260548871845
246000,0.055,3.203033537705669,Gamma,0.09747136050276049,122.78286092718616
246600,0.085,3.2210533758347597,Gamma,0.09638382491277407,116.56561681523581
247200,0.12333333333333334,2.700846877507831,Gamma,0.13708820005183725,50.12041742217456
247800,0.06333333333333334,2.750364968445197,Gamma,0.13219631355426312,77.47854768253576
248400,0.07666666666666666,3.204483227587429,Gamma,0.09738318947938768,127.1045291408391
249000,0.056666666666666664,2.810165727611071,Gamma,0.12662986219178046,119.05181679740323
249600,0.055,3.2842969337486205,Gamma,0.09270756414567266,127.8502742439974
250200,0.08166666666666667,2.9852410021322004,Gamma,0.11221249116664923,103.73548030118955
