73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
86400,0,0,,0,0
87000,0,0,,0,0
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,0,0,,0,0
116400,0,0,,0,0
117000,0,0,,0,0
117600,0,0,,0,0
118200,0,0,,0,0
118800,0,0,,0,0
119400,0,0,,0,0
120000,0,0,,0,0
120600,0,0,,0,0
121200,0,0,,0,0
121800,0,0,,0,0
122400,0,0,,0,0
123000,0,0,,0,0
123600,0,0,,0,0
124200,0,0,,0,0
124800,0,0,,0,0
125400,0,0,,0,0
126000,0,0,,0,0
126600,0,0,,0,0
127200,0,0,,0,0
127800,0,0,,0,0
128400,0,0,,0,0
129000,0,0,,0,0
129600,0,0,,0,0
130200,0,0,,0,0
130800,0,0,,0,0
131400,0,0,,0,0
132000,0,0,,0,0
132600,0,0,,0,0
133200,0,0,,0,0
133800,0,0,,0,0
134400,0,0,,0,0
135000,0,0,,0,0
135600,0,0,,0,0
136200,0,0,,0,0
136800,0,0,,0,0
137400,0,0,,0,0
138000,0,0,,0,0
138600,0,0,,0,0
139200,0,0,,0,0
139800,0,0,,0,0
140400,0,0,,0,0
141000,0,0,,0,0
141600,0,0,,0,0
142200,0,0,,0,0
142800,0,0,,0,0
143400,0,0,,0,0
144000,0,0,,0,0
144600,0,0,,0,0
145200,0,0,,0,0
145800,0,0,,0,0
146400,0,0,,0,0
147000,0,0,,0,0
147600,0,0,,0,0
148200,0,0,,0,0
148800,0,0,,0,0
149400,0,0,,0,0
150000,0,0,,0,0
150600,0,0,,0,0
151200,0,0,,0,0
151800,0,0,,0,0
152400,0,0,,0,0
153000,0,0,,0,0
153600,0,0,,0,0
154200,0,0,,0,0
154800,0,0,,0,0
155400,0,0,,0,0
156000,0,0,,0,0
156600,0,0,,0,0
157200,0,0,,0,0
157800,0,0,,0,0
158400,0,0,,0,0
159000,0,0,,0,0
159600,0,0,,0,0
160200,0,0,,0,0
160800,0,0,,0,0
161400,0,0,,0,0
162000,0,0,,0,0
162600,0,0,,0,0
163200,0,0,,0,0
163800,0,0,,0,0
164400,0,0,,0,0
165000,0,0,,0,0
165600,0,0,,0,0
166200,0,0,,0,0
166800,0,0,,0,0
167400,0,0,,0,0
168000,0,0,,0,0
168600,0,0,,0,0
169200,0,0,,0,0
169800,0,0,,0,0
170400,0,0,,0,0
171000,0,0,,0,0
171600,0,0,,0,0
172200,0,0,,0,0
172800,0,0,,0,0
173400,0,0,,0,0
174000,0,0,,0,0
174600,0,0,,0,0
175200,0,0,,0,0
175800,0,0,,0,0
176400,0,0,,0,0
177000,0,0,,0,0
177600,0,0,,0,0
178200,0,0,,0,0
178800,0,0,,0,0
179400,0,0,,0,0
180000,0,0,,0,0
180600,0,0,,0,0
181200,0,0,,0,0
181800,0,0,,0,0
182400,0,0,,0,0
183000,0,0,,0,0
183600,0,0,,0,0
184200,0,0,,0,0
184800,0,0,,0,0
185400,0,0,,0,0
186000,0,0,,0,0
186600,0,0,,0,0
187200,0,0,,0,0
187800,0,0,,0,0
188400,0,0,,0,0
189000,0,0,,0,0
189600,0,0,,0,0
190200,0,0,,0,0
190800,0,0,,0,0
191400,0,0,,0,0
192000,0,0,,0,0
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0,0,,0,0
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0,0,,0,0
199200,0,0,,0,0
199800,0,0,,0,0
200400,0,0,,0,0
201000,0,0,,0,0
201600,0,0,,0,0
202200,0,0,,0,0
202800,0,0,,0,0
203400,0,0,,0,0
204000,0,0,,0,0
204600,0,0,,0,0
205200,0,0,,0,0
205800,0,0,,0,0
206400,0,0,,0,0
207000,0,0,,0,0
207600,0,0,,0,0
208200,0,0,,0,0
208800,0,0,,0,0
209400,0,0,,0,0
210000,0,0,,0,0
210600,0,0,,0,0
211200,0,0,,0,0
211800,0,0,,0,0
212400,0,0,,0,0
213000,0,0,,0,0
213600,0,0,,0,0
214200,0,0,,0,0
214800,0,0,,0,0
215400,0,0,,0,0
216000,0,0,,0,0
216600,0,0,,0,0
217200,0,0,,0,0
217800,0,0,,0,0
218400,0,0,,0,0
219000,0,0,,0,0
219600,0,0,,0,0
220200,0,0,,0,0
220800,0,0,,0,0
221400,0,0,,0,0
222000,0,0,,0,0
222600,0,0,,0,0
223200,0,0,,0,0
223800,0,0,,0,0
224400,0,0,,0,0
225000,0,0,,0,0
225600,0,0,,0,0
226200,0,0,,0,0
226800,0,0,,0,0
227400,0,0,,0,0
228000,0,0,,0,0
228600,0,0,,0,0
229200,0,0,,0,0
229800,0,0,,0,0
230400,0,0,,0,0
231000,0,0,,0,0
231600,0,0,,0,0
232200,0,0,,0,0
232800,0,0,,0,0
233400,0,0,,0,0
234000,0,0,,0,0
234600,0,0,,0,0
235200,0,0,,0,0
235800,0,0,,0,0
236400,0,0,,0,0
237000,0,0,,0,0
237600,0,0,,0,0
238200,0.018333333333333333,1.9617736935588683,Gamma,0.25983771408683376,223.05461005211097
238800,0,0,,0,0
239400,1.2283333333333333,1.1452040092588676,Gamma,0.7624902253870366,0.4574933917261817
240000,2.715,1.0878716369802377,Gamma,0.8449766197269835,0.4353652585008777
240600,2.7666666666666666,1.1280776499596736,Gamma,0.7858180687076842,0.4601241102229929
241200,0.92,1.1420055484451506,Gamma,0.7667672804553125,0.4797192578646429
241800,1.2466666666666666,1.458957369409819,Gamma,0.46980192991411196,0.32367737860533236
242400,10.89,1.985835748061371,Weibull,0.4973679644949406,0.04001525256683053
243000,11.173333333333334,2.1630189948263245,Weibull,0.495859589147263,0.04212118646752012
243600,5.471666666666667,2.1071909903238253,Weibull,0.5021319991948527,0.0462690946591419
244200,4.986666666666666,1.0991648298308176,Gamma,0.8277026642989855,0.164508138963066
244800,4.866666666666666,1.2105737518997646,Gamma,0.6823661804691663,0.3010964486674166
245400,6.49,1.2831690446994775,Gamma,0.607340513568195,0.25356070412035975
246000,8.6,1.124485914639026,Gamma,0.7908460705855224,0.1470045817156362
246600,8.908333333333333,1.180757429229753,Gamma,0.7172633283768367,0.15650987659820714
247200,7.26,1.3394999854528098,Weibull,0.7278874419639298,0.10787568119911646
247800,8.775,1.5104468401281232,Gamma,0.4383178032236833,0.25966182288515255
248400,6.3933333333333335,1.2433811171754585,Gamma,0.6468319526901559,0.2417910465628294
249000,5.558333333333334,1.2435226742609424,Gamma,0.6466846960239789,0.2782319042896399
249600,7.185,1.343048924029263,Weibull,0.718034340413497,0.10624258449180303
250200,7.038333333333333,1.3275340169241003,Gamma,0.5674252843615117,0.25041976276555256
250800,7.593333333333334,1.364015976972426,Gamma,0.5374784870724864,0.24502795737386748
251400,6.858333333333333,1.2951668013436561,Gamma,0.5961404528147664,0.2445584764635916
252000,6.596666666666667,1.5011828337684385,Gamma,0.44374433472352337,0.34151902320617217
252600,3.4183333333333334,1.9388902390326008,Gamma,0.26600729795970646,1.0987540102031583
253200,1.06,1.7453472770490066,Gamma,0.32827385447669155,2.8674110055787496
253800,7.098333333333334,1.3903375260320223,Gamma,0.5173202884354354,0.2722978360000598
254400,9.273333333333333,1.2627387924549016,Gamma,0.627152208027039,0.1718469954818902
255000,9.138333333333334,1.2861730509387284,Gamma,0.6045067986615765,0.18094295724351786
255600,8.596666666666666,1.2342625290659204,Gamma,0.6564246961756138,0.17722089164943977
256200,5.168333333333333,1.4219944687179416,Weibull,0.6863124955616126,0.1424798320184358
256800,7.21,1.2920922201870824,Gamma,0.5989809047686865,0.23145400934504315
257400,7.488333333333333,1.2690410618736094,Gamma,0.6209385903618662,0.2150526766044114
258000,7.468333333333334,1.3088542495899351,Gamma,0.5837372742356,0.22941575393493555
258600,8.048333333333334,1.2922467846881782,Gamma,0.5988376262804399,0.20734279061610816
259200,8.23,1.2816878595712382,Gamma,0.6087450734517845,0.19941608437098066
259800,8.66,1.3176258334172073,Gamma,0.5759911341632687,0.20034963779108167
260400,8.526666666666667,1.3300175345173864,Gamma,0.5653081771338712,0.20737518828315596
261000,8.028333333333334,1.2888527141450425,Gamma,0.601995742513343,0.20687417989167556
261600,8.301666666666666,1.3265778614387491,Gamma,0.5682435437860419,0.21199017501327583
262200,7.75,1.3687136047048498,Gamma,0.5337954069074184,0.2417284863334136
262800,8.216666666666667,1.2805140779548343,Gamma,0.6098615957544886,0.19937805863933408
263400,6.953333333333333,1.5541435685262455,Gamma,0.414016576194957,0.3465069041557271
264000,8.055,1.3451405672658816,Weibull,0.7320203695627117,0.0986808384320252
264600,8.141666666666667,1.407632329798759,Weibull,0.7002068917663413,0.0934256712320832
265200,8.023333333333333,1.4489970733850912,Weibull,0.7070176376123349,0.09958093961747921
265800,8.11,1.5661027653786477,Weibull,0.6318581628235175,0.08267255801820479
266400,7.683333333333334,1.3874142953306834,Weibull,0.7619044383373331,0.1155018417200743
267000,8.061666666666667,1.447788097172414,Weibull,0.714037654562119,0.10104265711607181
267600,8.133333333333333,1.4419207429275092,Weibull,0.7002641367915905,0.0957859055209499
268200,7.953333333333333,1.4895267370158782,Weibull,0.6541771106752552,0.08697422305017556
268800,4.715,2.3531173648368715,Weibull,0.4265355283969048,0.062479397635025045
269400,0.195,1.35729840473633,Gamma,0.5428118533139619,4.078951914116103
270000,0.07166666666666667,0.48969947464565367,Gamma,4.170044829281437,3.3898230991884595
270600,0.14333333333333334,0.6131391883080619,Gamma,2.660001311787286,2.6111972968373975
271200,0.13333333333333333,0.7415693059196482,Gamma,1.8184296686003827,4.095284778356436
271800,0.11166666666666666,0.6177532825066058,Gamma,2.6204137914736787,3.4412850896811435
272400,0.08166666666666667,0.5788960489500447,Gamma,2.984000070763174,4.117508560112822
273000,0.075,0.5748257069106698,Gamma,3.0264091118376375,4.37999576488438
273600,0.10333333333333333,0.6683716900647022,Gamma,2.2385350936852415,4.222323652944455
274200,0.07833333333333334,0.6446873662361752,Gamma,2.4060335612131745,5.2512188120340255
274800,0.08833333333333333,0.7769072359768011,Gamma,1.6567678836352355,6.7633307852152305
275400,0.12166666666666667,0.6506431554299054,Gamma,2.362186966916008,3.4471998497483827
276000,0.09166666666666666,0.7282920534419595,Gamma,1.885336421395945,5.780999881795728
276600,0.06833333333333333,0.8648134019898961,Gamma,1.3370731800541322,10.407302461514146
277200,0.105,0.5528601806393336,Gamma,3.2716691388212986,2.9124326828323763
277800,0.18333333333333332,0.6374379784493652,Gamma,2.461070925580855,2.2192285650904413
278400,0.12,0.8914188889329212,Gamma,1.2584510722920117,6.057356929115193
279000,0.07,0.9305315759954513,Gamma,1.1548824201860493,12.614566825152815
279600,0.21,0.6961277825393749,Weibull,1.554628447408958,5.632262308908427
280200,0.16666666666666666,0.8181286788973646,Gamma,1.4940212216645485,4.04535651710755
280800,0.16333333333333333,0.810950551943412,Gamma,1.5205869275963744,4.034212725339875
281400,0.15333333333333332,0.7663854321803909,Gamma,1.7025721232293047,3.7267208252359967
282000,0.14833333333333334,0.6959510554384064,Gamma,2.0646317631099373,3.282739251362014
282600,0.09666666666666666,0.7498613567556425,Gamma,1.7784352317864036,5.850569906369182
283200,0.065,0.9349559950809934,Gamma,1.1439779631463618,10.207709511438994
283800,0.023333333333333334,1.4277555969134417,Gamma,0.49056014036775053,2.9915566842022745
284400,0.08,0.6350059178284749,Gamma,2.4799587363054503,5.022818643072373
285000,0.08666666666666667,0.6926943027383248,Gamma,2.084091434454163,5.510700600718427
285600,0.17166666666666666,0.7903475158572202,Gamma,1.6008985631024977,3.6684973633949185
286200,0.19833333333333333,0.7576434841236243,Gamma,1.7420885040547938,2.911666855793482
286800,0.11,0.642968641295214,Gamma,2.418913931101509,3.3675380128936565
287400,0.11333333333333333,0.582936212270022,Gamma,2.9427809131012346,3.029579273621171
288000,0.095,0.6155215285469037,Gamma,2.639450399022823,3.9310537650493007
288600,0.12166666666666667,0.8329354496280824,Gamma,1.4413760715713466,5.739143344413619
289200,0.09666666666666666,0.7727893588705153,Gamma,1.6744713969032092,6.183883975369547
289800,0.5333333333333333,1.765301579225893,Gamma,0.3208944313295445,5.855371517139672
290400,0.49166666666666664,1.7122309133051064,Weibull,0.6115230181960176,1.382460700587461
291000,0.12666666666666668,0.7866734297958723,Gamma,1.6158871826811003,4.809205380940023
291600,1.7116666666666667,1.9399159077454295,Gamma,0.265726086466721,2.193794183768038
292200,0.48,0.8462084347987785,Gamma,1.3965140201969675,1.492898480828766
292800,1.0333333333333334,2.0246206330143237,Gamma,0.2439566624521453,3.9407009792066443
293400,1.29,1.0763145947604775,Gamma,0.8632200943711243,0.8983196891366435
294000,2.3716666666666666,1.8408463748498767,Gamma,0.29509707649586436,1.4281671839679853
294600,0.7633333333333333,1.8275532630534406,Gamma,0.2994055964661376,4.340927644109165
295200,2.3533333333333335,1.4879698685884322,Gamma,0.4516601002064212,0.9378442279095003
295800,1.38,1.0511967847683603,Gamma,0.9049653530376379,0.8004354888658779
296400,1.4833333333333334,1.361323219025919,Gamma,0.539606902146115,1.2492804620448639
297000,2.1033333333333335,1.67567091452559,Gamma,0.35614146206432384,1.3336817872466735
297600,1.5033333333333334,1.1403695177854372,Gamma,0.7689689431707797,0.8654005532681
298200,2.203333333333333,1.4710185814881032,Gamma,0.46212948972231344,0.9802086993988944
298800,5.555,2.358869196307484,Weibull,0.4963903486656728,0.09263965113970032
299400,4.475,2.0923069358378665,Weibull,0.5320292516883136,0.1267973639140027
300000,5.845,2.039146665326684,Weibull,0.5224431503564974,0.08959408587757436
300600,4.576666666666667,1.7797621552934773,Weibull,0.6411343444280108,0.17271889032174714
301200,2.2916666666666665,1.3326270780939606,Gamma,0.5630963769180537,0.7743910039280165
301800,4.413333333333333,1.4271643870552928,Gamma,0.49096665881434337,0.46090580737866993
302400,7.203333333333333,1.4508963629326956,Weibull,0.7408632023200135,0.12198998239710941
303000,3.845,1.6579265769093412,Gamma,0.3638056281990093,0.7148532886417869
303600,3.4283333333333332,1.620336497300157,Gamma,0.38088123049880934,0.7643011876266101
304200,4.545,1.8414043252514023,Weibull,0.6575128631282156,0.19067475278443557
304800,3.408333333333333,1.9610543548686017,Weibull,0.6265616513289785,0.24159205667602618
305400,3.888333333333333,2.1478078562374403,Weibull,0.6192138338197356,0.22577231989537092
306000,4.191666666666666,1.715300836344693,Gamma,0.33987514167451865,0.7013923944058821
306600,3.125,2.1231325573499076,Weibull,0.5793687268555456,0.23424686414257775
307200,1.0966666666666667,1.439626531507932,Gamma,0.48250333155935643,1.880189855553669
307800,0.7183333333333334,1.1115925125108095,Gamma,0.8092985727604838,1.718441876383527
308400,0.5183333333333333,1.0229808521138755,Gamma,0.9555754651110863,2.0181725044607393
309000,2.3316666666666666,2.5180693599025044,Weibull,0.5349821322201311,0.29551763209708704
309600,0.9783333333333334,1.0642568497312699,Gamma,0.8828910045744552,1.157185809695547
310200,0.5716666666666667,0.9428050515657511,Gamma,1.1250095223057681,1.542024634847329
310800,0.31666666666666665,1.0305930450370122,Gamma,0.9415114054846208,3.367820348911022
311400,0.7316666666666667,1.8671870351984894,Gamma,0.286829855210308,4.602095078049434
312000,1.3266666666666667,2.7436488042326554,Gamma,0.13284431112461437,5.653262585725527
312600,0.9183333333333333,1.6023724928748977,Gamma,0.38946912782527665,2.779475759723167
313200,1.01,1.470598147137494,Gamma,0.46239376695493883,2.141464853180935
313800,1.4166666666666667,2.5685229655294437,Weibull,0.573320942904955,0.6060262428251075
314400,0.2733333333333333,1.2498048740586034,Gamma,0.6401998557941033,5.7341085392963596
315000,2.125,2.4735842304714035,Weibull,0.48143637829782693,0.22132427607176222
315600,0.6233333333333333,1.0081876446043914,Gamma,0.9838236502208372,1.6214707654780065
316200,1.49,1.5358397753238737,Gamma,0.4239436928770664,1.564470687062263
316800,2.1233333333333335,1.4508967522137632,Gamma,0.4750365028843607,0.9905006381470705
317400,2.6066666666666665,1.3283123458266342,Gamma,0.5667605093299967,0.6754216237213119
318000,3.1483333333333334,1.5009384950009979,Weibull,0.6604022865852323,0.22681514260544994
318600,1.925,1.2638775248782121,Gamma,0.626022608997036,0.8300277184071087
319200,2.42,1.3608977804261877,Gamma,0.5399443346272524,0.7650685289510586
319800,1.2716666666666667,1.2803584794754228,Gamma,0.6100098335511295,1.289919398151245
320400,1.8583333333333334,1.2786736875905411,Gamma,0.6116184014799757,0.8798506607928424
321000,1.2633333333333334,2.505684616321578,Weibull,0.38857543957678725,0.16089315470092816
321600,0.8933333333333333,1.3878940918390554,Gamma,0.5191434107240952,2.108678487505225
322200,2.3716666666666666,2.2594795135338286,Weibull,0.4537479615352514,0.1519861134063723
322800,2.6016666666666666,1.6490874659271821,Weibull,0.5678863714144331,0.20732349520032894
323400,1.3383333333333334,1.622972430786839,Weibull,0.6090231747052808,0.4747994347151854
324000,0.7416666666666667,1.8507352517281142,Gamma,0.29195196699025994,4.612630907352127
324600,0.2966666666666667,1.8494195002559308,Gamma,0.29236752749585926,11.497505223784378
325200,0.9966666666666667,1.4854024703839372,Weibull,0.7632563388517875,0.9554755079456619
325800,0.765,1.5072023709932245,Gamma,0.4402069174200275,2.9706306018872377
326400,2.1666666666666665,2.122919397015439,Weibull,0.5480237076045728,0.28847184937055315
327000,2.013333333333333,2.4263085327081386,Gamma,0.1698665823870951,2.9143101813905106
327600,2.4616666666666664,2.1362483410691184,Weibull,0.4556595064359081,0.14058449012032403
328200,3.5966666666666667,1.5870100676035812,Weibull,0.6530723291092487,0.2047361044439767
328800,3.8233333333333333,1.468331166221242,Weibull,0.6610881904593557,0.18295221997145303
329400,2.651666666666667,1.569378132086698,Weibull,0.639382938777568,0.2615128904483882
330000,1.4183333333333332,2.2928754275413583,Weibull,0.5678528954949578,0.524462648484185
330600,1.085,2.0418832401705287,Weibull,0.6046718072664017,0.7215584136911384
331200,1.1316666666666666,2.423737187974003,Weibull,0.5269167235451774,0.5641136784463034
331800,0.7966666666666666,1.2725824940191823,Weibull,0.8497426469001005,1.24205391882697
332400,3.2066666666666666,1.6642409157328626,Gamma,0.36105021688596795,0.8638547808545503
333000,3.6983333333333333,1.4883182660042498,Weibull,0.68759683309387,0.20926441140892976
333600,4.296666666666667,1.3393105046330387,Gamma,0.5574904729618795,0.4170492259247826
334200,4.235,1.3987439588274224,Gamma,0.5111207974626801,0.4619753257586523
334800,1.1033333333333333,1.918102921079423,Weibull,0.5613623046173434,0.5512148824085671
335400,4.126666666666667,1.851814514291884,Weibull,0.5155430797661396,0.11043682774229933
336000,6.88,1.4937962499899913,Gamma,0.4481436746083139,0.32360939590427745
336600,8.736666666666666,1.3163603327351001,Gamma,0.577099140136586,0.19830015273914192
337200,8.763333333333334,1.320717909487802,Weibull,0.7804666228015817,0.10087170292937131
337800,4.998333333333333,1.3023766100383964,Gamma,0.5895583905327093,0.3391769948362836
338400,5.1866666666666665,1.3136276571192862,Gamma,0.5795026595410832,0.3323502927943595
339000,7.068333333333333,1.7768444965797214,Gamma,0.31673872023484345,0.4465855748774902
339600,7.635,1.3243158780034867,Gamma,0.5701863660009161,0.22961044017730273
340200,7.846666666666667,1.2698825195513446,Gamma,0.620115962443604,0.2054085134564269
340800,7.958333333333333,1.2752659277398655,Gamma,0.6148914974296525,0.20412353321495594
341400,7.403333333333333,1.2302721809701287,Gamma,0.6606897862750003,0.20440347282568275
342000,7.621666666666667,1.272026839517492,Gamma,0.618027002962576,0.21219771783859973
342600,7.028333333333333,1.2757668788033067,Gamma,0.6144086973958544,0.2314164799217629
343200,7.565,1.2874025522335224,Gamma,0.6033527119220772,0.21908027773630195
343800,8.238333333333333,1.3427054421910523,Weibull,0.7515641814814524,0.10156764619583925
344400,8.025,1.353921441490399,Weibull,0.7402140606700157,0.10200118785371698
345000,7.865,1.3947479404475558,Weibull,0.7560121286800956,0.11160797409972135
345600,8.33,1.409219934926473,Weibull,0.7223286004767429,0.09748169732731232
346200,7.963333333333333,1.4438501572322389,Weibull,0.6893406675402481,0.09474079280627179
346800,7.26,1.3314098795424192,Gamma,0.5641264335231384,0.2439987664810501
347400,1.0683333333333334,2.931945548459475,Weibull,0.5544311915960503,0.8285176398901213
348000,0.14166666666666666,0.7579595687993926,Gamma,1.7406358337690002,4.071213439942581
348600,0,0,,0,0
349200,0.11166666666666666,0.7611909550689275,Gamma,1.725888606776275,5.2384609099109944
349800,0.13833333333333334,0.6459612447711885,Gamma,2.3965532020211637,2.9872780317698724
350400,0.12333333333333334,0.6423131282087693,Gamma,2.4238536988746633,3.202768014227955
351000,0.02,1.6891991058993026,Gamma,0.3504598851066699,64.36270286932422
351600,0.11,0.621852738082024,Gamma,2.585978430807848,3.550407386882713
352200,0.09666666666666666,0.7426311774142529,Gamma,1.8132331236901829,5.7836110257228475
352800,0.115,0.5911531569716652,Gamma,2.861541004875599,2.9582682439130665
353400,0,0,,0,0
354000,0,0,,0,0
354600,0,0,,0,0
355200,0.02,3.0463846159163674,Gamma,0.10775328843398213,421.9040189539598
355800,0,0,,0,0
356400,0.29333333333333333,0.899210619364632,Gamma,1.2367364073201852,0.903627131440951
357000,0.105,1.6204213179977214,Gamma,0.380841356953136,25.34994236848541
357600,0.10333333333333333,0.6134925166165259,Gamma,2.656938248751068,3.5064395833170225
358200,0.07333333333333333,0.7127541041032068,Gamma,1.9684325894378851,5.552688510151728
358800,0.195,0.705010351431232,Gamma,2.011912147122502,2.5376228015144835
359400,0.11666666666666667,0.7514004523722313,Gamma,1.7711571457308566,4.535673938266399
360000,0.20666666666666667,0.7700734906618505,Gamma,1.6863031582876875,1.9614176133453747
360600,0,0,,0,0
361200,0,0,,0,0
361800,0.08333333333333333,0.6055456892120197,Gamma,2.7271320440711446,4.4798052339424626
362400,0.12833333333333333,0.7703272926452376,Gamma,1.6851921588259564,4.642614389900306
363000,0.10166666666666667,0.6254760510263523,Gamma,2.556104641147593,3.5939843189107323
363600,0.12166666666666667,0.6841437375075918,Gamma,2.1365117629286714,3.8820742150288927
364200,0.21833333333333332,0.6609069413063394,Gamma,2.2893878502909883,1.9968690285239357
364800,0.09666666666666666,0.585123441562691,Gamma,2.920821421937999,3.4830204363346344
365400,0.22,0.8218615575765719,Gamma,1.480480413979841,3.091631064222602
366000,0.15333333333333332,0.8327397570512145,Gamma,1.4420535935511327,4.466028707778503
366600,0.155,0.857063831135292,Gamma,1.3613621266134077,4.731665987965189
367200,0.09833333333333333,0.6827271917846308,Gamma,2.1453867757922116,4.767302107178777
367800,0.2,0.7964757692757634,Gamma,1.5763580318871384,3.1829298114975035
368400,0.17166666666666666,0.8241510797356576,Gamma,1.472266180944339,3.9649293368516356
369000,0.16166666666666665,0.830158393896291,Gamma,1.4510356179710497,4.286213130338433
369600,0.15666666666666668,0.8309566654168788,Gamma,1.4482490369652856,4.375561843541507
370200,0.18166666666666667,0.7500121232795455,Gamma,1.7777203059101165,3.120642550901156
370800,0.10666666666666667,0.535302153779285,Gamma,3.4898118940350713,2.6424992748057203
371400,0.025,0.7281089459236049,Gamma,1.8862848033122808,7.72270139649358
372000,0.09333333333333334,0.714472535128608,Gamma,1.9589751293489774,5.537246039164648
372600,0.11,0.6419254841270705,Gamma,2.426782002114442,3.7689671055326923
373200,0.095,0.6374181213143313,Gamma,2.461224264694941,4.297425765119708
373800,0.08166666666666667,0.7378703679128793,Gamma,1.836706911431272,6.5809810244500495
