59400,0.3566666666666667,6.171733029422215,Weibull,0.4458188535004745,1.7906239842519478
60000,1.9316666666666666,5.5112791483258405,Weibull,0.3023130070207309,0.05241191483843335
60600,0,0,,0,0
61200,0.04,0.9748140674028526,Gamma,1.0523408383312722,1.6966729744494429
61800,0.12833333333333333,1.5430947498074936,Gamma,0.4199666585521398,2.519936888111811
62400,1.6966666666666668,2.357538871622948,Weibull,0.4585771212679533,0.149591338206071
63000,0.095,6.2830615439862125,Gamma,0.025331293828994586,284.77339599782783
63600,0.2833333333333333,10.432566399861097,Weibull,0.38239519752017526,2.056986605070462
64200,0,0,,0,0
64800,0.19,1.9066870045624296,Weibull,0.6209284973565923,0.35516324525057175
65400,0,0,,0,0
66000,0.025,1.0732859775563521,Gamma,0.8680986669491627,3.289619482095016
66600,0,0,,0,0
67200,0,0,,0,0
67800,0.13,5.928832085683541,Gamma,0.028448652398261352,154.16520067671556
68400,0.023333333333333334,1.1380650094487204,Gamma,0.7720863212441073,2.04660257153955
69000,0,0,,0,0
69600,0,0,,0,0
70200,0,0,,0,0
70800,0,0,,0,0
71400,0.14833333333333334,1.800007485021594,Gamma,0.3086394084566344,16.927962597464816
72000,2.155,2.9222293477321646,Weibull,0.5620152381332393,0.20828233050195544
72600,2.895,4.007017230115153,Weibull,0.34287133905855005,0.06152071168720759
73200,5.016666666666667,3.679879149165978,Weibull,0.553113596014048,0.2212551111129784
73800,5.2716666666666665,4.043280751092729,Weibull,0.5544149338845258,0.23296500536296252
74400,5.32,3.4636461701684738,Weibull,0.5506511041525598,0.19403954190755593
75000,5.076666666666667,3.50688079348339,Weibull,0.5514043328687381,0.20641642227596904
75600,5.211666666666667,3.9823754024221456,Weibull,0.5560264627470166,0.23412601582781617
76200,2.93,1.915806642918678,Gamma,0.2724561720816473,1.2521080440599135
76800,0.5333333333333333,0.29513363696696887,Gamma,11.480546992760896,0.16278401468099102
77400,0.6016666666666667,0.4094768388780615,Gamma,5.964050556012786,0.27926117694629893
78000,4.225,2.131566123680045,Gamma,0.22009104949517067,1.0713887675843061
78600,7.266666666666667,2.0972153032246226,Weibull,0.5267559426717154,0.07593454820395315
79200,7.725,2.174805322592098,Weibull,0.5165956919144494,0.06969562498758432
79800,3.6283333333333334,2.1298427959855086,Gamma,0.22044735975498192,1.249681425027245
80400,0.505,0.22251357545246436,Gamma,20.197005120143363,0.09788301269190604
81000,0.515,0.23711623892648867,Gamma,17.785963824746418,0.10926224941251873
81600,0.5066666666666667,0.19066634228671742,Gamma,27.507551176923876,0.07186229566638105
82200,0.605,0.4548381087907214,Gamma,4.833773649580094,0.34032811224128745
82800,0.56,0.3546036589096419,Gamma,7.952681235030321,0.2250355280757091
83400,2.5833333333333335,1.9478515903788431,Gamma,0.2635653239902573,1.4642484342866744
84000,1.7566666666666666,2.61405657894978,Weibull,0.39625088591875474,0.12758325680058816
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
86400,0.043333333333333335,0.9804055491145902,Gamma,1.0403715768146777,1.2355585499125346
87000,0.51,1.3821628041872598,Gamma,0.5234577057263556,2.3297794081364818
87600,0.32166666666666666,2.695634853448496,Weibull,0.4816533431807201,1.526666481963634
88200,0.08333333333333333,2.0702473452330663,Gamma,0.23332191228356108,46.92011000999415
88800,0.05,4.5831387353210244,Gamma,0.047607348301582315,298.1979526919308
89400,0.05,1.3522522562787052,Gamma,0.5468705929414922,4.285197081911604
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0.02666666666666667,0.8978826942684027,Gamma,1.2403972589909023,2.8539243924338082
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0.12666666666666668,1.4167411337112532,Gamma,0.4982175173919169,1.289557229767547
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0.06666666666666667,1.2003084358360658,Gamma,0.6940875962625089,1.3112584251727541
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,0,0,,0,0
116400,0,0,,0,0
117000,0,0,,0,0
117600,0.10666666666666667,1.5422948784301123,Gamma,0.42040238116529327,7.3286930259033785
118200,0.04,4.005444497549057,Gamma,0.06233020619663908,275.1970193856365
118800,0,0,,0,0
119400,0,0,,0,0
120000,0,0,,0,0
120600,0,0,,0,0
121200,0,0,,0,0
121800,0,0,,0,0
122400,2.535,3.518488486744167,Weibull,0.3149002267015522,0.028724548957710372
123000,1.3183333333333334,3.0497408311331298,Weibull,0.43603936079727895,0.30115495167991657
123600,2.9783333333333335,2.810703046131548,Weibull,0.3780700332640269,0.06799985803965736
124200,0.69,2.598202582057796,Weibull,0.45839949757661913,0.6250561085512089
124800,0.82,0.9417980913250112,Gamma,1.1274165042902105,0.8470621543923224
125400,0.27,6.07909188132702,Weibull,0.48296248181339785,3.9051247420340833
126000,1.87,4.294159765241627,Weibull,0.3568122968180263,0.08841964307429369
126600,0.11,2.7372098322842557,Gamma,0.13347004820270292,60.44617467041098
127200,0.19,5.881804644555549,Weibull,0.4455993197309531,4.11502536679067
127800,0.056666666666666664,3.8020573119513124,Gamma,0.06917715255908265,176.81174900765356
128400,0.74,10.854584474436331,Weibull,0.3327479393852627,0.5293794223801526
129000,1.805,5.547463372649867,Weibull,0.3023082658161253,0.06457218755146732
129600,0.325,8.112496865014545,Weibull,0.3759650950668677,1.3098778834798088
130200,0.08666666666666667,6.136219016136481,Gamma,0.026558179116305484,240.96118071854568
130800,0.04666666666666667,3.1771283829564325,Gamma,0.09906733295521807,142.58502873740616
131400,0.045,2.6873142005347206,Gamma,0.13847236378168176,139.01329820590755
132000,0,0,,0,0
132600,0.07333333333333333,4.052564073621134,Gamma,0.060889193249213235,207.7269365388858
133200,0,0,,0,0
133800,0,0,,0,0
134400,0,0,,0,0
135000,0.016666666666666666,2.0584068406491816,Gamma,0.23601389217860447,230.73218055559107
135600,0.04666666666666667,2.9412889012365304,Gamma,0.11559116256023093,105.64116590937088
136200,0.20333333333333334,1.282981784482575,Gamma,0.6075178169872074,6.976539258402928
136800,0.05333333333333334,3.954736598343336,Gamma,0.0639388578298144,184.15930286671295
137400,0.125,4.136353555027793,Gamma,0.058447332360241334,133.79890704278196
138000,0,0,,0,0
138600,0,0,,0,0
139200,0.05333333333333334,2.696126139669382,Gamma,0.1375686850006412,110.53856593932325
139800,0.175,5.220867190271479,Weibull,0.4214602097214639,2.551973765508694
140400,0.095,2.9735735712068054,Gamma,0.1130947965676375,73.90023587709868
141000,0.30666666666666664,4.148350613413792,Weibull,0.42919449246807934,1.199954284889198
141600,0.26,3.602307060875391,Weibull,0.40479938340015814,0.916615964612804
142200,0.205,1.9354120891085616,Weibull,0.5574106485690535,1.2927715971886722
142800,0.3383333333333333,3.8918499747551394,Weibull,0.3978859837097674,0.9506440338029362
143400,0,0,,0,0
144000,1.7766666666666666,2.5303437277591274,Weibull,0.4552993911457951,0.21784115803489235
144600,0.07833333333333334,3.146921577116134,Gamma,0.10097832433143003,116.93813963546309
145200,0,0,,0,0
145800,0.051666666666666666,1.1738985813601366,Gamma,0.7256694573015107,10.364406631498113
146400,0.03333333333333333,2.91010601812548,Gamma,0.1180816404270104,182.79948590197927
147000,0.12,6.074862719452823,Gamma,0.027097365152749808,177.5153102557828
147600,0,0,,0,0
148200,0.055,3.205063132341148,Gamma,0.09734795281591369,123.7882348553933
148800,0.04666666666666667,4.434281316334089,Gamma,0.050857325347837816,270.3226878139277
149400,1.245,4.55570459038803,Weibull,0.3558440068968042,0.14461289208731887
150000,0.31166666666666665,3.506002281855584,Weibull,0.4584846530444043,1.2194384064433632
150600,0.21666666666666667,4.958672916338504,Weibull,0.429409858515331,2.270699192521388
151200,0.06666666666666667,2.377661687992936,Gamma,0.176888614453428,80.60903501093726
151800,0.056666666666666664,4.0047067159327066,Gamma,0.062353174330368924,81.65412579479158
152400,0.15,2.852045480542601,Gamma,0.12293827256927128,54.16740493447201
153000,0.16,6.50196073138748,Gamma,0.023654366176312214,190.41772209565943
153600,0,0,,0,0
154200,0.02666666666666667,1.1989712019434728,Gamma,0.6956367160479593,2.737827510696617
154800,0,0,,0,0
155400,0,0,,0,0
156000,0,0,,0,0
156600,0,0,,0,0
157200,0,0,,0,0
157800,0,0,,0,0
158400,0.07666666666666666,5.709380205926697,Gamma,0.03067764870421599,296.3206962207664
159000,0,0,,0,0
159600,0.26666666666666666,11.675337976972813,Weibull,0.38650894434482486,3.532893140148629
160200,3.0483333333333333,7.449654621890639,Weibull,0.29264830201601094,0.04114178877805465
160800,0.02,2.877326982161362,Gamma,0.12078738062766717,283.3212888847359
161400,0,0,,0,0
162000,0,0,,0,0
162600,0.02666666666666667,1.6064119734901945,Gamma,0.38751287377346416,4.717606697950385
163200,0,0,,0,0
163800,0,0,,0,0
164400,0,0,,0,0
165000,0,0,,0,0
165600,0.023333333333333334,3.107796200045429,Gamma,0.10353684748345961,272.5517970691673
166200,0,0,,0,0
166800,0.04,0.9725531579972698,Gamma,1.0572393116241725,1.7071121684682629
167400,0.02666666666666667,1.2639570551628807,Gamma,0.6259438305343192,2.788642133899636
168000,0.02666666666666667,1.1557065658546364,Gamma,0.7486948379696574,2.7267006019489615
168600,0.02,2.4318554687877594,Gamma,0.169092552376462,195.99702001024335
169200,0,0,,0,0
169800,0,0,,0,0
170400,0.016666666666666666,0.5968647917251425,Gamma,2.807036616068579,0.21849851469806147
171000,0,0,,0,0
171600,0,0,,0,0
172200,0,0,,0,0
172800,0,0,,0,0
173400,0,0,,0,0
174000,0.08333333333333333,1.3406275366865803,Gamma,0.5563956537097399,1.9245224390070628
174600,0,0,,0,0
175200,0,0,,0,0
175800,0,0,,0,0
176400,0,0,,0,0
177000,0,0,,0,0
177600,0,0,,0,0
178200,0,0,,0,0
178800,0,0,,0,0
179400,0,0,,0,0
180000,0.13333333333333333,1.3532474458526405,Gamma,0.5460665423597723,1.0690262940007793
180600,0,0,,0,0
181200,0,0,,0,0
181800,0,0,,0,0
182400,0,0,,0,0
183000,0,0,,0,0
183600,0.016666666666666666,1.2673966083862083,Gamma,0.6225509767950262,1.9593219111022455
184200,0,0,,0,0
184800,0,0,,0,0
185400,0,0,,0,0
186000,0,0,,0,0
186600,0,0,,0,0
187200,0,0,,0,0
187800,0,0,,0,0
188400,0,0,,0,0
189000,0,0,,0,0
189600,0,0,,0,0
190200,0,0,,0,0
190800,0,0,,0,0
191400,0,0,,0,0
192000,0,0,,0,0
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0.04,1.9737272192246473,Gamma,0.256699923474053,10.63837310845782
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0.023333333333333334,1.089345162212173,Gamma,0.8426922153317916,1.3689640916491241
199200,0.12666666666666668,1.144776477609828,Gamma,0.7630598553394068,0.7162566109369376
199800,0,0,,0,0
200400,0.043333333333333335,0.9898819060392073,Gamma,1.0205475119391725,1.9883836609507288
201000,0.07333333333333333,1.0742830604354778,Gamma,0.8664879842199037,1.3031219762144588
201600,0,0,,0,0
202200,0,0,,0,0
202800,0,0,,0,0
203400,0,0,,0,0
204000,0,0,,0,0
204600,0.11,6.859751729211892,Gamma,0.02125118756036929,290.34757482060735
205200,0,0,,0,0
205800,0,0,,0,0
206400,0,0,,0,0
207000,0,0,,0,0
207600,0,0,,0,0
208200,0,0,,0,0
208800,0.05333333333333334,4.657318193194864,Gamma,0.04610289305416642,281.6728977334826
209400,0.05333333333333334,1.3039240387036721,Gamma,0.5881599063794798,2.6243137481017893
210000,0,0,,0,0
210600,1.66,3.1920383115810327,Weibull,0.5577192973244816,0.2281702035785801
211200,1.75,3.9493849886507144,Weibull,0.34324636403452796,0.0690087786769272
211800,0.255,11.506745743283954,Weibull,0.38958484374994,2.536160406854368
212400,0.043333333333333335,0.9199177695038604,Gamma,1.1816857112979458,1.357281365181603
213000,1.9183333333333332,3.2416392986086717,Weibull,0.38866467572997193,0.10471635073745483
213600,0.6816666666666666,6.3991557102625585,Weibull,0.34016900049020016,0.3944674715274255
214200,0.1,6.691814168379615,Gamma,0.02233121000889206,297.21646913770275
214800,0.04,3.713310360818282,Gamma,0.07252329063171863,163.88977922368886
215400,0.05333333333333334,1.2551667826405561,Gamma,0.6347418384293919,1.8819436805718395
216000,0,0,,0,0
216600,0,0,,0,0
217200,0.02666666666666667,1.280073392912597,Gamma,0.6102815756356871,3.846748931859161
217800,0.06333333333333334,5.2995449665683365,Gamma,0.03560597126605107,303.9506878927245
218400,0.02666666666666667,1.1098242483331504,Gamma,0.8118795105726461,3.0453615879486318
219000,0,0,,0,0
219600,0.04,1.5483067597477662,Gamma,0.41714397982582263,6.0840217416675895
220200,0.056666666666666664,1.1613102156797537,Gamma,0.7414869419225318,3.712278536596632
220800,0.21,2.353413668140674,Weibull,0.6254968868991448,0.3383289141004147
221400,0,0,,0,0
222000,1.4616666666666667,2.7685730550935816,Weibull,0.4741491868824912,0.13063716116811505
222600,2.8633333333333333,6.561395598787857,Weibull,0.29291695659019135,0.038708853598060214
223200,0.845,10.037307859546104,Weibull,0.3377830741360592,0.4741934778809155
223800,0,0,,0,0
224400,0,0,,0,0
225000,0.023333333333333334,1.3000078135414754,Gamma,0.5917088635795942,1.9405333323988194
225600,0.05333333333333334,1.6224532691027065,Gamma,0.3798880273150671,3.582464785959656
226200,0.08333333333333333,1.2621865619182744,Gamma,0.6277011089956629,1.4952521437596205
226800,0,0,,0,0
227400,1.1516666666666666,4.099054996822192,Weibull,0.3507429777790503,0.06781297663440629
228000,1.2816666666666667,4.863210021274813,Weibull,0.38265698651554786,0.2959645630969237
228600,1.955,6.345125837984878,Weibull,0.31922668718933916,0.09583173360655527
229200,2.841666666666667,1.9034835372754053,Gamma,0.2759953404825496,1.2743717222621287
229800,0.37833333333333335,5.389319821090203,Weibull,0.3889419104657816,0.8754928899040365
230400,0,0,,0,0
231000,0.05,1.335312996594492,Gamma,0.5608333718832124,3.384372374942418
231600,0.04666666666666667,1.1656377185004554,Gamma,0.7359915287996992,2.5481875340073414
232200,0,0,,0,0
232800,0.02666666666666667,1.1061480952841758,Gamma,0.8172848497335763,3.198313691690174
233400,1.1033333333333333,15.036917898830598,Weibull,0.3110668452644061,0.33767624368671356
234000,3.97,2.5441097354665914,Weibull,0.596894443571653,0.23783920956463447
234600,0.7783333333333333,5.809492426091364,Weibull,0.3373883657357004,0.21635043142625973
235200,0,0,,0,0
235800,0,0,,0,0
236400,1.7116666666666667,4.1558327413965745,Weibull,0.39410811990088046,0.17228075265760817
237000,0,0,,0,0
237600,0.02666666666666667,0.9686569910940911,Gamma,1.0657613478017485,2.154391024200568
238200,0,0,,0,0
238800,0,0,,0,0
239400,0,0,,0,0
240000,0.04,4.009682270413643,Gamma,0.06219852410553666,277.28184857383684
240600,0.13,7.607301725704168,Gamma,0.01727980018822243,305.3952461189179
241200,0,0,,0,0
241800,0,0,,0,0
242400,0.09,1.015101290029739,Gamma,0.9704680470974502,0.9608862843930389
243000,0.17666666666666667,8.453499264269304,Weibull,0.41834138032715845,3.7850137187083606
243600,0,0,,0,0
244200,0.06,5.2415585929946875,Gamma,0.036398133212822655,307.7960052035378
244800,0.09,6.1650021275483935,Gamma,0.02631076880313436,297.0675441696098
245400,0,0,,0,0
246000,0.09,6.417552864955014,Gamma,0.02428069369218147,309.5914158431083
246600,0,0,,0,0
247200,1.0916666666666666,3.04428125055293,Weibull,0.4747456464747768,0.13884434337504525
247800,0.8483333333333334,7.271914868331335,Weibull,0.33274141745088004,0.1676065977019292
248400,0,0,,0,0
249000,0,0,,0,0
249600,0,0,,0,0
250200,0.07666666666666666,5.572476372718009,Gamma,0.032203533624630694,272.8941382104578
250800,0,0,,0,0
251400,0,0,,0,0
252000,0,0,,0,0
252600,1.3083333333333333,9.276716785817888,Weibull,0.31816520964813233,0.17657321931362535
253200,0,0,,0,0
253800,0,0,,0,0
254400,0,0,,0,0
255000,0,0,,0,0
255600,0,0,,0,0
256200,0,0,,0,0
256800,0,0,,0,0
257400,0,0,,0,0
258000,0,0,,0,0
258600,0,0,,0,0
259200,0,0,,0,0
259800,0,0,,0,0
260400,0.07666666666666666,5.205423061985717,Gamma,0.03690523170555967,252.01244779030327
261000,0,0,,0,0
261600,0,0,,0,0
262200,0.10333333333333333,6.4643538457922975,Gamma,0.023930389001105227,283.8348632046203
262800,0,0,,0,0
263400,0,0,,0,0
264000,0,0,,0,0
264600,0.12666666666666668,1.5264212620539894,Gamma,0.42919157326783386,1.4668507944093605
265200,0,0,,0,0
265800,0,0,,0,0
266400,0,0,,0,0
267000,0.043333333333333335,1.1299968530707647,Gamma,0.7831510454370109,2.3430473772466622
267600,0,0,,0,0
268200,0.03666666666666667,1.79568444836405,Gamma,0.3101272707692517,3.295267703748274
268800,0,0,,0,0
269400,0,0,,0,0
270000,0,0,,0,0
270600,0,0,,0,0
271200,0,0,,0,0
271800,0.04,0.9413720733981936,Gamma,1.12843715973329,1.7129886128233383
272400,0,0,,0,0
273000,0,0,,0,0
273600,0,0,,0,0
274200,0.04,3.882462350389877,Gamma,0.06634153167601228,267.3975829154833
274800,0,0,,0,0
275400,0,0,,0,0
276000,0,0,,0,0
276600,0,0,,0,0
277200,0,0,,0,0
277800,0,0,,0,0
278400,0,0,,0,0
279000,0,0,,0,0
279600,0,0,,0,0
280200,0,0,,0,0
280800,0,0,,0,0
281400,0,0,,0,0
282000,0,0,,0,0
282600,0,0,,0,0
283200,0.12666666666666668,1.2754873442475263,Gamma,0.6146780326054607,1.3481963258494696
283800,0,0,,0,0
284400,0,0,,0,0
285000,0,0,,0,0
285600,0,0,,0,0
286200,0,0,,0,0
286800,0.043333333333333335,1.1236470079410659,Gamma,0.7920273899809827,2.816720770515096
287400,0,0,,0,0
288000,0,0,,0,0
288600,0,0,,0,0
289200,0,0,,0,0
289800,0.05333333333333334,1.36646470563154,Gamma,0.5355538706584998,2.3640885557877445
290400,0.056666666666666664,4.593566498512111,Gamma,0.047391448661498026,260.619834714562
291000,0,0,,0,0
291600,0.043333333333333335,0.967445019726579,Gamma,1.0684332956494698,1.870402213936163
292200,0,0,,0,0
292800,0,0,,0,0
293400,0,0,,0,0
294000,0.043333333333333335,1.02421664788725,Gamma,0.9532709064234924,1.6042449053671362
294600,0.13666666666666666,7.313548612306734,Gamma,0.018695784572545542,266.97310216956305
295200,0.06333333333333334,5.131786048383439,Gamma,0.03797195142024999,285.3564311111773
295800,0.08,1.9443033226974324,Gamma,0.2645281918663158,2.8615378931761533
296400,0.08,1.6053015223013192,Gamma,0.38804917552131046,2.1103927599266403
297000,0.09,1.1710038430354406,Gamma,0.7292616225122799,1.6680091992074568
297600,0,0,,0,0
298200,0.19333333333333333,1.3053360264743283,Weibull,0.7890090286057933,0.3602366305761426
298800,0.043333333333333335,0.9119060977904501,Gamma,1.2025406348907233,1.386930259269036
299400,0,0,,0,0
300000,0,0,,0,0
300600,0.04,0.8927633951909466,Gamma,1.2546634590775996,1.4061972834191794
301200,0,0,,0,0
301800,0.05333333333333334,0.9684894482864863,Gamma,1.0661301202317799,1.7538862611062618
302400,0,0,,0,0
303000,0,0,,0,0
303600,0.02,1.119263202591097,Gamma,0.7982437892384496,2.4290824756720975
304200,0,0,,0,0
304800,0.05,1.0923562129483806,Gamma,0.838052901040712,1.412263737992764
305400,0.02666666666666667,1.1483763418857205,Gamma,0.7582833608910059,3.6872759552963337
306000,0,0,,0,0
306600,0,0,,0,0
307200,0,0,,0,0
307800,0,0,,0,0
308400,0.09666666666666666,5.776231836084778,Gamma,0.029971657999935477,262.6680343828646
309000,0,0,,0,0
309600,0,0,,0,0
310200,0,0,,0,0
310800,0,0,,0,0
311400,0.02666666666666667,1.0454562760448793,Gamma,0.9149308084386403,2.9206580123503088
312000,0,0,,0,0
312600,0,0,,0,0
313200,0,0,,0,0
313800,0,0,,0,0
314400,0,0,,0,0
315000,0,0,,0,0
315600,0,0,,0,0
316200,0.05333333333333334,1.6153536740938785,Gamma,0.38323463561023025,4.129197796276641
316800,0.02666666666666667,1.4319256552331407,Gamma,0.4877070792333776,4.7691194743788365
317400,0,0,,0,0
318000,0,0,,0,0
318600,0.07333333333333333,5.663359403806648,Gamma,0.031178251306413517,295.0290022294133
319200,0,0,,0,0
319800,0,0,,0,0
320400,0.10333333333333333,1.7429992412395439,Gamma,0.3291589013040272,1.9608347943408184
321000,0,0,,0,0
321600,0,0,,0,0
322200,0,0,,0,0
322800,0,0,,0,0
323400,0,0,,0,0
324000,0,0,,0,0
324600,0,0,,0,0
325200,0,0,,0,0
325800,0.08,1.5697579272684097,Gamma,0.4058211061143169,2.2444644918388024
326400,0.14,7.825618646342776,Gamma,0.01632911469251042,302.3160968863511
327000,0.043333333333333335,4.11525213285117,Gamma,0.05904825973604073,267.86970641603676
327600,0,0,,0,0
328200,0,0,,0,0
328800,0,0,,0,0
329400,0,0,,0,0
330000,0.29333333333333333,1.946079757956655,Weibull,0.6241341845357852,0.1937157699084162
330600,0,0,,0,0
331200,0,0,,0,0
331800,0,0,,0,0
332400,0,0,,0,0
333000,0,0,,0,0
333600,0,0,,0,0
334200,0,0,,0,0
334800,0.04,0.8027628647199117,Gamma,1.5517632124285448,0.8585745121178875
335400,0,0,,0,0
336000,0,0,,0,0
336600,0.08333333333333333,5.926910776869235,Gamma,0.02846709961506553,294.19640503403093
337200,0,0,,0,0
337800,0.07,4.8203375167997775,Gamma,0.04303730851154482,238.94072864115887
338400,0,0,,0,0
339000,0,0,,0,0
339600,0,0,,0,0
340200,0,0,,0,0
340800,0.02666666666666667,1.2247280737385384,Gamma,0.6666849540632045,3.8507943749386717
341400,0.016666666666666666,1.3788730508875227,Gamma,0.5259584449585369,2.3442916431727157
342000,0.043333333333333335,1.026928632943717,Gamma,0.9482426255378408,2.2555408749224783
342600,0,0,,0,0
343200,0.03333333333333333,1.4568168722177393,Gamma,0.47118350105264534,3.4575868870545254
343800,0,0,,0,0
344400,0,0,,0,0
345000,0,0,,0,0
345600,0,0,,0,0
346200,0.1,6.063628279956196,Gamma,0.027197867923011355,267.8655878566722
346800,0,0,,0,0
347400,0.08,1.0375489035635246,Gamma,0.9289297000460154,1.0508547742415595
348000,0,0,,0,0
348600,0,0,,0,0
349200,0,0,,0,0
349800,0.023333333333333334,1.7523724877187707,Gamma,0.3256470496502339,2.8759310393764865
350400,0.04666666666666667,4.1781727023585145,Gamma,0.05728319399427433,278.4941957478752
351000,0,0,,0,0
351600,0,0,,0,0
352200,0,0,,0,0
352800,0,0,,0,0
353400,0,0,,0,0
