61800,0,0,,0,0
62400,0,0,,0,0
63000,0,0,,0,0
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,0,0,,0,0
66000,3.6666666666666665,42.02289070640997,Weibull,0.26447828994487704,0.031462508462926336
66600,0.535,4.01750852923004,Weibull,0.3925681046191941,0.009381426613499633
67200,0.245,6.450085499089949,Gamma,0.02403637976644688,159.40363472268172
67800,0.03833333333333333,4.535608097834616,Gamma,0.0486103732735444,519.0306312749593
68400,0.04833333333333333,4.872765845615474,Gamma,0.04211617437602462,167.75960697101146
69000,0.09333333333333334,4.990383420510647,Gamma,0.0401543103111816,203.2205698052793
69600,0.03333333333333333,0.9333053037247325,Gamma,1.1480281399961891,0.07064745815732146
70200,0.065,6.001968925132575,Gamma,0.027759555959959357,329.68258274959163
70800,0.02,1.9371164535649346,Gamma,0.2664946779931217,0.9217308080709279
71400,0.016666666666666666,2.22614531856071,Gamma,0.20178690460645213,11.006110185824285
72000,0.016666666666666666,1.7746179881606516,Gamma,0.3175340051892308,2.7657580380192384
72600,0,0,,0,0
73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0.4116666666666667,9.387272821932344,Weibull,0.3956719025364124,0.3318610189631152
79800,0.025,2.247814706710279,Gamma,0.1979151242525117,201.33233589811516
80400,0.021666666666666667,3.1753525601827586,Gamma,0.09917817117878142,261.44950069510395
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0.028333333333333332,3.8134359632705315,Gamma,0.06876494249317006,79.53816722114242
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
86400,0,0,,0,0
87000,0,0,,0,0
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0.4216666666666667,11.799867076225365,Weibull,0.3713803665024395,0.17091231060144593
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0.018333333333333333,2.9123663460395313,Gamma,0.117898421956004,198.06626423556955
97800,0.045,3.4935768068608333,Gamma,0.08193310405933775,212.0707568137379
98400,0.04,4.4818219918131135,Gamma,0.049784115251586034,264.89766047223463
99000,0,0,,0,0
99600,0.03833333333333333,2.4286794875563262,Gamma,0.16953508687211336,0.18472976629338905
100200,0.12166666666666667,4.657532360846685,Gamma,0.04609865324689338,145.57969279524474
100800,0.06833333333333333,4.302860677160434,Gamma,0.05401139962683203,142.89807442505216
101400,0.08666666666666667,3.7317187086961274,Gamma,0.07180954919269902,122.63648337733504
102000,0.03333333333333333,3.577947403112397,Gamma,0.07811457890906176,272.80438927900093
102600,0.06166666666666667,4.3601983898388665,Gamma,0.05260021261473637,162.85422130630465
103200,0.023333333333333334,3.1063035290442618,Gamma,0.10363637644464901,321.74773342249006
103800,0.016666666666666666,2.4102240502829657,Gamma,0.17214133574596766,17.705735241545288
104400,0.021666666666666667,1.534640402247783,Gamma,0.42460660715588316,0.06751344618632056
105000,0.075,4.608372427447396,Gamma,0.04708741627247139,204.8998502624236
105600,0.07333333333333333,6.213973808111916,Gamma,0.02589769806764625,194.88128754376112
106200,0,0,,0,0
106800,0.09333333333333334,5.248283400624613,Gamma,0.03630491659040735,165.47620994604466
107400,0.08166666666666667,6.335889915170097,Gamma,0.02491063247474888,91.19934380481013
108000,0.07666666666666666,5.079308107334895,Gamma,0.03876063512832119,187.21972781729295
108600,0.051666666666666666,5.208913788056786,Gamma,0.03685578458702174,302.57122803376643
109200,0.085,6.762828761920907,Gamma,0.021864684649563072,307.72270947757215
109800,0.02,1.7196601282159134,Gamma,0.3381541772245901,0.6011244178313706
110400,0.05333333333333334,5.3174403924166045,Gamma,0.035366716370953497,222.32767980529053
111000,0.08166666666666667,6.636145634884748,Gamma,0.022707440417282905,280.644980031513
111600,0.115,6.809741980430784,Gamma,0.021564464908081074,208.18222257896542
112200,0.04833333333333333,4.91690176966865,Gamma,0.041363467260369886,245.54448877489
112800,0.08166666666666667,6.460412776988372,Gamma,0.023959594588961894,242.71939623210613
113400,0.043333333333333335,4.59103414189754,Gamma,0.04744374413275833,267.6036690786316
114000,0.03833333333333333,4.373030250012216,Gamma,0.052291974041340596,251.689936660092
114600,0.06,5.546236401473797,Gamma,0.03250897273129921,277.1753445097691
115200,0.043333333333333335,4.760056564151771,Gamma,0.044134252259236804,290.82445807822285
115800,0.045,4.884230150283687,Gamma,0.04191869555685489,283.16170330072805
116400,0.043333333333333335,4.768192866459023,Gamma,0.04398376201771508,221.12796984255746
117000,0.041666666666666664,4.69881642372815,Gamma,0.04529216115003644,277.40083535125603
117600,0.03333333333333333,4.200355074835296,Gamma,0.05667975840118257,286.3539672614668
118200,0.016666666666666666,1.5661246436317677,Gamma,0.40770623529320804,0.7854238939983039
118800,0.07833333333333334,4.577121893440905,Gamma,0.047732594763112736,260.30840590731293
119400,0.016666666666666666,2.7714182819599156,Gamma,0.13019546138378538,271.3680531195831
120000,0.018333333333333333,2.9370674025493586,Gamma,0.11592368378289447,243.59215548378677
120600,0,0,,0,0
121200,0.07833333333333334,5.313347965949844,Gamma,0.03542121738433509,314.5713450632547
121800,0.055,5.318102592774434,Gamma,0.035357909322132536,273.5252576098395
122400,0.041666666666666664,4.690078039014081,Gamma,0.045461091827522906,313.25688460787035
123000,0,0,,0,0
123600,0.13333333333333333,5.175138572671367,Gamma,0.03733842834395129,73.0380656418871
124200,0.06833333333333333,6.046641594438192,Gamma,0.027350895208135675,355.66111912385634
124800,0,0,,0,0
125400,0,0,,0,0
126000,0,0,,0,0
126600,0.051666666666666666,4.488679282687177,Gamma,0.04963212248646485,49.43572586693758
127200,0.06,4.619526815418193,Gamma,0.04686029465955971,91.26032475788601
127800,0.18,6.122858985419685,Weibull,0.45808028616269664,2.0494306442078565
128400,0.08,5.788206293939122,Gamma,0.02984777743997953,123.54817056343651
129000,0.06666666666666667,5.410520335899168,Gamma,0.03416032017786991,229.5218084706085
129600,0,0,,0,0
130200,0,0,,0,0
130800,0,0,,0,0
131400,0,0,,0,0
132000,0,0,,0,0
132600,0,0,,0,0
133200,0,0,,0,0
133800,0,0,,0,0
134400,0,0,,0,0
135000,0,0,,0,0
135600,0,0,,0,0
136200,0,0,,0,0
136800,0,0,,0,0
137400,0,0,,0,0
138000,0,0,,0,0
138600,0,0,,0,0
139200,0,0,,0,0
139800,0,0,,0,0
140400,0,0,,0,0
141000,0,0,,0,0
141600,0,0,,0,0
142200,0,0,,0,0
142800,0,0,,0,0
143400,0,0,,0,0
144000,0,0,,0,0
144600,0,0,,0,0
145200,0,0,,0,0
145800,0,0,,0,0
146400,0,0,,0,0
147000,0,0,,0,0
147600,0,0,,0,0
148200,0,0,,0,0
148800,0,0,,0,0
149400,0,0,,0,0
150000,0,0,,0,0
150600,0,0,,0,0
151200,0,0,,0,0
151800,0.028333333333333332,1.130399321188149,Gamma,0.7825934800801667,0.07467158622090124
152400,0,0,,0,0
153000,0,0,,0,0
153600,0,0,,0,0
154200,0,0,,0,0
154800,0.023333333333333334,1.6007144522502672,Gamma,0.3902763806870964,0.2493302318370646
155400,0,0,,0,0
156000,0,0,,0,0
156600,0,0,,0,0
157200,0,0,,0,0
157800,0,0,,0,0
158400,0,0,,0,0
159000,0,0,,0,0
159600,0,0,,0,0
160200,0,0,,0,0
160800,0.03333333333333333,1.7029649991556388,Gamma,0.34481691134081704,0.16912099498455513
161400,0,0,,0,0
162000,0,0,,0,0
162600,0,0,,0,0
163200,0,0,,0,0
163800,0,0,,0,0
164400,0,0,,0,0
165000,0.028333333333333332,3.8575990199432777,Gamma,0.06719946795876056,401.52382621978796
165600,0,0,,0,0
166200,0,0,,0,0
166800,0,0,,0,0
167400,0,0,,0,0
168000,0,0,,0,0
168600,0,0,,0,0
169200,0,0,,0,0
169800,0,0,,0,0
170400,0,0,,0,0
171000,0,0,,0,0
171600,0,0,,0,0
172200,0,0,,0,0
172800,0.025,0.7250545485601771,Gamma,1.9022107904987495,0.012278942021362498
173400,0,0,,0,0
174000,0,0,,0,0
174600,0,0,,0,0
175200,0,0,,0,0
175800,0,0,,0,0
176400,0,0,,0,0
177000,0,0,,0,0
177600,0,0,,0,0
178200,0,0,,0,0
178800,0,0,,0,0
179400,0,0,,0,0
180000,0,0,,0,0
180600,0,0,,0,0
181200,0,0,,0,0
181800,0,0,,0,0
182400,0,0,,0,0
183000,0,0,,0,0
183600,0,0,,0,0
184200,0,0,,0,0
184800,0,0,,0,0
185400,0,0,,0,0
186000,0,0,,0,0
186600,0,0,,0,0
187200,0,0,,0,0
187800,0,0,,0,0
188400,0,0,,0,0
189000,0,0,,0,0
189600,0,0,,0,0
190200,0,0,,0,0
190800,0,0,,0,0
191400,0,0,,0,0
192000,0,0,,0,0
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0,0,,0,0
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0,0,,0,0
199200,0,0,,0,0
199800,0,0,,0,0
200400,0,0,,0,0
201000,0,0,,0,0
201600,0,0,,0,0
202200,0,0,,0,0
202800,0,0,,0,0
203400,0,0,,0,0
204000,0,0,,0,0
204600,0,0,,0,0
205200,0,0,,0,0
205800,0,0,,0,0
206400,0,0,,0,0
207000,0,0,,0,0
207600,0,0,,0,0
208200,0,0,,0,0
208800,0,0,,0,0
209400,0,0,,0,0
210000,0,0,,0,0
210600,0,0,,0,0
211200,0,0,,0,0
211800,0,0,,0,0
212400,0,0,,0,0
213000,0,0,,0,0
213600,0,0,,0,0
214200,0,0,,0,0
214800,0,0,,0,0
215400,0,0,,0,0
216000,0,0,,0,0
216600,0,0,,0,0
217200,0,0,,0,0
217800,0,0,,0,0
218400,0,0,,0,0
219000,0,0,,0,0
219600,0,0,,0,0
220200,0,0,,0,0
220800,0,0,,0,0
221400,0,0,,0,0
222000,0,0,,0,0
222600,0,0,,0,0
223200,0,0,,0,0
223800,0,0,,0,0
224400,0,0,,0,0
225000,0,0,,0,0
225600,0,0,,0,0
226200,0,0,,0,0
226800,0,0,,0,0
227400,0,0,,0,0
228000,0,0,,0,0
228600,0,0,,0,0
229200,0,0,,0,0
229800,0,0,,0,0
230400,0,0,,0,0
231000,0,0,,0,0
231600,0,0,,0,0
232200,0,0,,0,0
232800,0,0,,0,0
233400,0,0,,0,0
234000,0,0,,0,0
234600,0,0,,0,0
235200,0,0,,0,0
235800,0,0,,0,0
236400,0,0,,0,0
237000,0,0,,0,0
237600,0,0,,0,0
238200,0,0,,0,0
238800,0,0,,0,0
239400,0,0,,0,0
240000,0,0,,0,0
240600,0,0,,0,0
241200,0,0,,0,0
241800,0,0,,0,0
242400,0,0,,0,0
243000,0,0,,0,0
243600,0,0,,0,0
244200,0,0,,0,0
244800,0,0,,0,0
245400,0,0,,0,0
246000,0,0,,0,0
246600,0,0,,0,0
247200,0,0,,0,0
247800,0,0,,0,0
248400,0,0,,0,0
249000,0,0,,0,0
249600,0,0,,0,0
250200,0,0,,0,0
250800,0,0,,0,0
251400,0,0,,0,0
252000,0,0,,0,0
252600,0,0,,0,0
253200,0,0,,0,0
253800,0,0,,0,0
254400,0,0,,0,0
255000,0,0,,0,0
255600,0,0,,0,0
256200,0,0,,0,0
256800,0,0,,0,0
257400,0,0,,0,0
258000,0,0,,0,0
258600,0,0,,0,0
259200,0,0,,0,0
259800,0,0,,0,0
260400,0,0,,0,0
261000,0,0,,0,0
261600,0,0,,0,0
262200,0,0,,0,0
262800,0,0,,0,0
263400,0,0,,0,0
264000,0,0,,0,0
264600,0,0,,0,0
265200,0,0,,0,0
265800,0,0,,0,0
266400,0,0,,0,0
267000,0,0,,0,0
267600,0,0,,0,0
268200,0,0,,0,0
268800,0,0,,0,0
269400,0,0,,0,0
270000,0,0,,0,0
270600,0,0,,0,0
271200,0,0,,0,0
271800,0,0,,0,0
272400,0,0,,0,0
273000,0,0,,0,0
273600,0,0,,0,0
274200,0,0,,0,0
274800,0,0,,0,0
275400,0,0,,0,0
276000,0,0,,0,0
276600,0,0,,0,0
277200,0,0,,0,0
277800,0,0,,0,0
278400,0,0,,0,0
279000,0,0,,0,0
279600,0,0,,0,0
280200,0,0,,0,0
280800,0,0,,0,0
281400,0,0,,0,0
282000,0,0,,0,0
282600,4.168333333333333,1.3855943636456813,Gamma,0.5208681464551561,0.010989345607074133
283200,0,0,,0,0
283800,0,0,,0,0
284400,0,0,,0,0
285000,0,0,,0,0
285600,0,0,,0,0
286200,0,0,,0,0
286800,0,0,,0,0
287400,0,0,,0,0
288000,0,0,,0,0
288600,0,0,,0,0
289200,0,0,,0,0
289800,0,0,,0,0
290400,0,0,,0,0
291000,0,0,,0,0
291600,0,0,,0,0
292200,0,0,,0,0
292800,0,0,,0,0
293400,0,0,,0,0
294000,0,0,,0,0
294600,0,0,,0,0
295200,0,0,,0,0
295800,0,0,,0,0
296400,0,0,,0,0
297000,0,0,,0,0
297600,0,0,,0,0
298200,0,0,,0,0
298800,0,0,,0,0
299400,0,0,,0,0
300000,0,0,,0,0
300600,0,0,,0,0
301200,0,0,,0,0
301800,0,0,,0,0
302400,0,0,,0,0
303000,0,0,,0,0
303600,0,0,,0,0
304200,0,0,,0,0
304800,0,0,,0,0
305400,0,0,,0,0
306000,0,0,,0,0
306600,0,0,,0,0
307200,0,0,,0,0
307800,0,0,,0,0
308400,0,0,,0,0
309000,0,0,,0,0
309600,0,0,,0,0
310200,0,0,,0,0
310800,0,0,,0,0
311400,0,0,,0,0
312000,0,0,,0,0
312600,0,0,,0,0
313200,0,0,,0,0
313800,0,0,,0,0
314400,0,0,,0,0
315000,0,0,,0,0
315600,0,0,,0,0
316200,0,0,,0,0
316800,0,0,,0,0
317400,0,0,,0,0
318000,0,0,,0,0
318600,0,0,,0,0
319200,0,0,,0,0
319800,0,0,,0,0
320400,0,0,,0,0
321000,0,0,,0,0
321600,0,0,,0,0
322200,0,0,,0,0
322800,0,0,,0,0
323400,0,0,,0,0
324000,0,0,,0,0
324600,0,0,,0,0
325200,0,0,,0,0
325800,0,0,,0,0
326400,0,0,,0,0
327000,0,0,,0,0
327600,0,0,,0,0
328200,0,0,,0,0
328800,0,0,,0,0
329400,0,0,,0,0
330000,0,0,,0,0
330600,0,0,,0,0
331200,3.61,9.069246893840665,Weibull,0.31751913220755423,0.018160215457707882
331800,0,0,,0,0
332400,0,0,,0,0
333000,0,0,,0,0
333600,0,0,,0,0
334200,0,0,,0,0
334800,0,0,,0,0
335400,0,0,,0,0
336000,0,0,,0,0
336600,0,0,,0,0
337200,0,0,,0,0
337800,0,0,,0,0
338400,0,0,,0,0
339000,0,0,,0,0
339600,0,0,,0,0
340200,0,0,,0,0
340800,0,0,,0,0
341400,0,0,,0,0
342000,0,0,,0,0
342600,0,0,,0,0
343200,0,0,,0,0
343800,0,0,,0,0
344400,0,0,,0,0
345000,0,0,,0,0
345600,0,0,,0,0
346200,0,0,,0,0
346800,0,0,,0,0
347400,0,0,,0,0
348000,0,0,,0,0
348600,3.035,1.3483260562030717,Gamma,0.5500601200305505,0.011429320433656456
349200,0,0,,0,0
349800,0,0,,0,0
350400,0,0,,0,0
351000,0,0,,0,0
351600,0,0,,0,0
352200,0,0,,0,0
352800,0,0,,0,0
353400,0,0,,0,0
354000,0,0,,0,0
354600,0,0,,0,0
355200,0.6,2.0356340979905707,Weibull,0.4902881510548639,0.003279614377304646
355800,0,0,,0,0
356400,0,0,,0,0
357000,0,0,,0,0
357600,0,0,,0,0
358200,0,0,,0,0
358800,0,0,,0,0
359400,0,0,,0,0
360000,0,0,,0,0
360600,0,0,,0,0
361200,0,0,,0,0
361800,0,0,,0,0
362400,0,0,,0,0
363000,0,0,,0,0
363600,0,0,,0,0
364200,0,0,,0,0
364800,0,0,,0,0
365400,0,0,,0,0
366000,0,0,,0,0
366600,0,0,,0,0
367200,0,0,,0,0
367800,0,0,,0,0
368400,0,0,,0,0
369000,0,0,,0,0
369600,0,0,,0,0
370200,0,0,,0,0
370800,0,0,,0,0
371400,0,0,,0,0
372000,0,0,,0,0
372600,0,0,,0,0
373200,0,0,,0,0
373800,0,0,,0,0
374400,0,0,,0,0
375000,0,0,,0,0
375600,0,0,,0,0
376200,0,0,,0,0
376800,0,0,,0,0
377400,0,0,,0,0
378000,0,0,,0,0
378600,0,0,,0,0
379200,0,0,,0,0
379800,0,0,,0,0
380400,0,0,,0,0
381000,0,0,,0,0
381600,0,0,,0,0
382200,0,0,,0,0
382800,0,0,,0,0
383400,0,0,,0,0
384000,0,0,,0,0
384600,0,0,,0,0
385200,0,0,,0,0
385800,0,0,,0,0
386400,0,0,,0,0
387000,0,0,,0,0
387600,0,0,,0,0
388200,0,0,,0,0
388800,0,0,,0,0
389400,0,0,,0,0
390000,0,0,,0,0
390600,0,0,,0,0
391200,0,0,,0,0
391800,0,0,,0,0
392400,0,0,,0,0
393000,0,0,,0,0
393600,0,0,,0,0
394200,0,0,,0,0
394800,0,0,,0,0
395400,0,0,,0,0
396000,0,0,,0,0
396600,0,0,,0,0
397200,0,0,,0,0
397800,0,0,,0,0
398400,0,0,,0,0
399000,0,0,,0,0
399600,0,0,,0,0
400200,0,0,,0,0
400800,0,0,,0,0
401400,0.05,2.3053875988335166,Gamma,0.18815341162806468,0.167141661961171
402000,0,0,,0,0
402600,0,0,,0,0
403200,0,0,,0,0
403800,0,0,,0,0
404400,0,0,,0,0
405000,0,0,,0,0
405600,0,0,,0,0
406200,0,0,,0,0
406800,0,0,,0,0
407400,0,0,,0,0
408000,0,0,,0,0
408600,0.025,0.7796551899262635,Gamma,1.6451096776094818,0.009465280188445007
409200,0,0,,0,0
409800,0,0,,0,0
410400,0,0,,0,0
411000,0,0,,0,0
411600,0,0,,0,0
412200,0,0,,0,0
412800,0,0,,0,0
413400,0,0,,0,0
414000,0,0,,0,0
414600,0,0,,0,0
415200,0,0,,0,0
415800,0,0,,0,0
416400,0,0,,0,0
417000,0,0,,0,0
417600,0,0,,0,0
418200,0,0,,0,0
418800,0,0,,0,0
419400,0,0,,0,0
420000,0.043333333333333335,4.220406742649089,Gamma,0.05614245328449215,0.5714036358278617
420600,0.025,1.6146149974494515,Gamma,0.3835853724244741,0.12718347507456787
421200,0,0,,0,0
421800,0,0,,0,0
422400,0,0,,0,0
423000,0,0,,0,0
423600,0,0,,0,0
424200,0,0,,0,0
424800,0,0,,0,0
425400,0,0,,0,0
426000,0,0,,0,0
426600,0,0,,0,0
427200,0,0,,0,0
427800,0,0,,0,0
428400,0,0,,0,0
429000,0,0,,0,0
429600,0,0,,0,0
430200,0,0,,0,0
430800,0,0,,0,0
431400,0,0,,0,0
432000,0,0,,0,0
432600,0,0,,0,0
433200,0,0,,0,0
433800,0,0,,0,0
434400,0,0,,0,0
435000,0,0,,0,0
435600,0,0,,0,0
436200,0,0,,0,0
436800,0,0,,0,0
437400,0,0,,0,0
438000,0,0,,0,0
438600,0,0,,0,0
439200,0,0,,0,0
439800,0,0,,0,0
440400,0,0,,0,0
441000,0,0,,0,0
441600,0.03666666666666667,1.186650545564279,Gamma,0.7101569073874551,0.0590747921492809
442200,0,0,,0,0
442800,0,0,,0,0
443400,0,0,,0,0
444000,0,0,,0,0
444600,0,0,,0,0
445200,0,0,,0,0
445800,0,0,,0,0
446400,0,0,,0,0
447000,0,0,,0,0
447600,0,0,,0,0
448200,0,0,,0,0
448800,0,0,,0,0
449400,0,0,,0,0
450000,0,0,,0,0
450600,0,0,,0,0
451200,0,0,,0,0
451800,0,0,,0,0
452400,0,0,,0,0
453000,0,0,,0,0
453600,0,0,,0,0
454200,0,0,,0,0
454800,0,0,,0,0
455400,0,0,,0,0
456000,0,0,,0,0
456600,0,0,,0,0
457200,0,0,,0,0
457800,0,0,,0,0
458400,0,0,,0,0
459000,0,0,,0,0
459600,0,0,,0,0
460200,0,0,,0,0
460800,0,0,,0,0
461400,0,0,,0,0
462000,0,0,,0,0
462600,0,0,,0,0
463200,0,0,,0,0
463800,0,0,,0,0
464400,0,0,,0,0
465000,0,0,,0,0
465600,0,0,,0,0
466200,0,0,,0,0
466800,0,0,,0,0
467400,0,0,,0,0
468000,0,0,,0,0
468600,0,0,,0,0
469200,0,0,,0,0
469800,0,0,,0,0
470400,0,0,,0,0
471000,0,0,,0,0
471600,0,0,,0,0
472200,0,0,,0,0
472800,0,0,,0,0
473400,0,0,,0,0
474000,0,0,,0,0
474600,0,0,,0,0
475200,0,0,,0,0
475800,0,0,,0,0
476400,0,0,,0,0
477000,0,0,,0,0
477600,0,0,,0,0
478200,0,0,,0,0
478800,0,0,,0,0
479400,0,0,,0,0
480000,0,0,,0,0
480600,0,0,,0,0
481200,0,0,,0,0
481800,0,0,,0,0
482400,0,0,,0,0
483000,0,0,,0,0
483600,0,0,,0,0
484200,0,0,,0,0
484800,0,0,,0,0
485400,0,0,,0,0
486000,0,0,,0,0
486600,0,0,,0,0
487200,0,0,,0,0
487800,0,0,,0,0
488400,0,0,,0,0
489000,0,0,,0,0
489600,0,0,,0,0
490200,0,0,,0,0
490800,0,0,,0,0
491400,0,0,,0,0
492000,0,0,,0,0
492600,0,0,,0,0
493200,0,0,,0,0
493800,0,0,,0,0
494400,0,0,,0,0
495000,0,0,,0,0
495600,0,0,,0,0
496200,0,0,,0,0
496800,0,0,,0,0
497400,1.9833333333333334,1.44251917236252,Gamma,0.48057018116596933,0.022947230057209233
498000,0,0,,0,0
498600,0,0,,0,0
499200,0,0,,0,0
499800,0,0,,0,0
500400,0,0,,0,0
501000,0,0,,0,0
501600,0,0,,0,0
502200,0,0,,0,0
502800,0,0,,0,0
503400,0,0,,0,0
504000,0,0,,0,0
504600,1.9583333333333333,1.5546625669795997,Gamma,0.4137402113374676,0.013523946409515377
505200,0,0,,0,0
505800,0,0,,0,0
506400,0,0,,0,0
507000,0,0,,0,0
507600,0,0,,0,0
508200,0,0,,0,0
508800,0.435,1.5825920567710319,Gamma,0.3992657380220801,0.030430860038428646
509400,0,0,,0,0
510000,0,0,,0,0
510600,0,0,,0,0
511200,0.02666666666666667,2.6179080706125486,Gamma,0.1459120691185209,189.5470345246423
511800,0,0,,0,0
512400,0,0,,0,0
513000,0,0,,0,0
513600,0,0,,0,0
514200,0,0,,0,0
514800,0,0,,0,0
515400,0,0,,0,0
516000,0,0,,0,0
516600,0,0,,0,0
517200,0,0,,0,0
517800,0,0,,0,0
518400,0,0,,0,0
519000,0.19,1.79511262603794,Weibull,0.5991460532546352,0.022026827477666832
519600,0.018333333333333333,2.9560964616252683,Gamma,0.11443603366288825,113.47736901607334
520200,0,0,,0,0
520800,0.021666666666666667,3.3012015892623454,Gamma,0.09176052907822924,84.28551374318371
521400,0,0,,0,0
522000,0,0,,0,0
522600,0,0,,0,0
523200,0,0,,0,0
523800,0,0,,0,0
524400,0,0,,0,0
525000,0,0,,0,0
525600,0,0,,0,0
526200,0,0,,0,0
526800,0,0,,0,0
527400,0,0,,0,0
528000,0,0,,0,0
528600,0.06333333333333334,5.954512802839103,Gamma,0.02820379395650939,148.62002789176427
529200,0.018333333333333333,2.4469450297474724,Gamma,0.16701349915535735,0.3790112183772355
529800,0.03833333333333333,2.0284320462358623,Gamma,0.24304073818022676,0.19057786234737822
530400,0.028333333333333332,2.99496379646729,Gamma,0.11148510507597102,0.553885604832251
531000,0,0,,0,0
531600,0,0,,0,0
532200,0,0,,0,0
532800,0.02,3.1370885662871806,Gamma,0.10161233708557578,140.4840149732156
533400,0.025,3.443609654943841,Gamma,0.08432807108938609,49.953709824844395
534000,0.03166666666666667,3.6430888339269694,Gamma,0.07534604791215195,29.792906830686345
534600,0.03333333333333333,0.8489731857085306,Gamma,1.387433127578599,0.008990475620237815
535200,0,0,,0,0
535800,0,0,,0,0
536400,0.075,5.413065352394445,Gamma,0.034128205974335024,291.51573629785656
537000,0.023333333333333334,3.431321047423891,Gamma,0.08493316175647264,231.5449673344019
537600,0,0,,0,0
538200,0.035,3.250584967507077,Gamma,0.09464048488891828,0.47178547792371556
538800,0.028333333333333332,2.8363180458773947,Gamma,0.12430544289136167,0.45201154818588335
539400,0.02,1.2923233012905653,Gamma,0.5987667212134025,0.031124606319469516
540000,0,0,,0,0
540600,0.056666666666666664,5.5750062154647395,Gamma,0.03217431342827471,110.84976730794097
541200,0.035,1.5447160729208809,Gamma,0.41908553679043975,0.0532111063290103
541800,0.03666666666666667,2.435096973327849,Gamma,0.16864267367614355,0.7318940645408917
