73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
86400,0,0,,0,0
87000,0,0,,0,0
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,0,0,,0,0
116400,0,0,,0,0
117000,0,0,,0,0
117600,0,0,,0,0
118200,0,0,,0,0
118800,0,0,,0,0
119400,0,0,,0,0
120000,0,0,,0,0
120600,0,0,,0,0
121200,0,0,,0,0
121800,0,0,,0,0
122400,0,0,,0,0
123000,0,0,,0,0
123600,0,0,,0,0
124200,0,0,,0,0
124800,0,0,,0,0
125400,0,0,,0,0
126000,0,0,,0,0
126600,0,0,,0,0
127200,0,0,,0,0
127800,0,0,,0,0
128400,0,0,,0,0
129000,0,0,,0,0
129600,0,0,,0,0
130200,0,0,,0,0
130800,0,0,,0,0
131400,0,0,,0,0
132000,0,0,,0,0
132600,0,0,,0,0
133200,0,0,,0,0
133800,0,0,,0,0
134400,0,0,,0,0
135000,0,0,,0,0
135600,0,0,,0,0
136200,0,0,,0,0
136800,0,0,,0,0
137400,0,0,,0,0
138000,0,0,,0,0
138600,0,0,,0,0
139200,0,0,,0,0
139800,0,0,,0,0
140400,0,0,,0,0
141000,0,0,,0,0
141600,0,0,,0,0
142200,0,0,,0,0
142800,0,0,,0,0
143400,0,0,,0,0
144000,0,0,,0,0
144600,0,0,,0,0
145200,0,0,,0,0
145800,0,0,,0,0
146400,0,0,,0,0
147000,0,0,,0,0
147600,0,0,,0,0
148200,0,0,,0,0
148800,0,0,,0,0
149400,0,0,,0,0
150000,0,0,,0,0
150600,0,0,,0,0
151200,0,0,,0,0
151800,0,0,,0,0
152400,0,0,,0,0
153000,0,0,,0,0
153600,0,0,,0,0
154200,0,0,,0,0
154800,0,0,,0,0
155400,0,0,,0,0
156000,0,0,,0,0
156600,0,0,,0,0
157200,0,0,,0,0
157800,0,0,,0,0
158400,0,0,,0,0
159000,0,0,,0,0
159600,0,0,,0,0
160200,0,0,,0,0
160800,0,0,,0,0
161400,0,0,,0,0
162000,0,0,,0,0
162600,0,0,,0,0
163200,0,0,,0,0
163800,0,0,,0,0
164400,0,0,,0,0
165000,0,0,,0,0
165600,0,0,,0,0
166200,0,0,,0,0
166800,0,0,,0,0
167400,0,0,,0,0
168000,0,0,,0,0
168600,0,0,,0,0
169200,0,0,,0,0
169800,0,0,,0,0
170400,0,0,,0,0
171000,0,0,,0,0
171600,0,0,,0,0
172200,0,0,,0,0
172800,0,0,,0,0
173400,0,0,,0,0
174000,0,0,,0,0
174600,0,0,,0,0
175200,0,0,,0,0
175800,0,0,,0,0
176400,0,0,,0,0
177000,0,0,,0,0
177600,0,0,,0,0
178200,0,0,,0,0
178800,0,0,,0,0
179400,0,0,,0,0
180000,0,0,,0,0
180600,0,0,,0,0
181200,0,0,,0,0
181800,0,0,,0,0
182400,0,0,,0,0
183000,0,0,,0,0
183600,0,0,,0,0
184200,0,0,,0,0
184800,0,0,,0,0
185400,0,0,,0,0
186000,0,0,,0,0
186600,0,0,,0,0
187200,0,0,,0,0
187800,0,0,,0,0
188400,0,0,,0,0
189000,0,0,,0,0
189600,0,0,,0,0
190200,0,0,,0,0
190800,0,0,,0,0
191400,0,0,,0,0
192000,0,0,,0,0
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0,0,,0,0
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0,0,,0,0
199200,0,0,,0,0
199800,0,0,,0,0
200400,0,0,,0,0
201000,0,0,,0,0
201600,0,0,,0,0
202200,0,0,,0,0
202800,0,0,,0,0
203400,0,0,,0,0
204000,0,0,,0,0
204600,0,0,,0,0
205200,0,0,,0,0
205800,0,0,,0,0
206400,0,0,,0,0
207000,0,0,,0,0
207600,0,0,,0,0
208200,0,0,,0,0
208800,0,0,,0,0
209400,0,0,,0,0
210000,0,0,,0,0
210600,0,0,,0,0
211200,0,0,,0,0
211800,0,0,,0,0
212400,0,0,,0,0
213000,0,0,,0,0
213600,0,0,,0,0
214200,0,0,,0,0
214800,0,0,,0,0
215400,0,0,,0,0
216000,0,0,,0,0
216600,0,0,,0,0
217200,0,0,,0,0
217800,0,0,,0,0
218400,0,0,,0,0
219000,0,0,,0,0
219600,0,0,,0,0
220200,0,0,,0,0
220800,0,0,,0,0
221400,0,0,,0,0
222000,0,0,,0,0
222600,0,0,,0,0
223200,0,0,,0,0
223800,0,0,,0,0
224400,0,0,,0,0
225000,1.1666666666666667,13.593411277859623,Weibull,0.3453977760656684,0.45522571976608023
225600,2.8333333333333335,10.747592891255756,Weibull,0.3770026792419473,0.25255126415302476
226200,1.1666666666666667,15.011598062964111,Weibull,0.3235755678379776,0.318393246197542
226800,2.3333333333333335,11.693913017638971,Weibull,0.3625668638803065,0.28434170249987883
227400,1.6283333333333334,10.646474481585592,Weibull,0.3938506011344643,0.5202634366241722
228000,0.8333333333333334,10.553662211747154,Weibull,0.4000220118308878,0.9185090771617868
228600,0.5,12.12331010293851,Weibull,0.37646902513143193,1.0655275111303442
229200,1.1666666666666667,10.43652796237203,Weibull,0.3959825334023486,0.6924296614232034
229800,0.8333333333333334,10.451669684995894,Weibull,0.3995939375228332,1.0314378508207058
230400,1.1666666666666667,10.472001191160057,Weibull,0.3972065623838333,0.7377647374250271
231000,1.5,10.075182300247091,Weibull,0.4092943722640945,0.6501832581486382
231600,1.0,10.167198034803258,Weibull,0.404164623732534,0.8868954558133975
232200,0.5,11.475598323391402,Weibull,0.38486284195416304,1.2507732865590788
232800,0,0,,0,0
233400,0.16666666666666666,1.0428859667343857,Gamma,0.9194462669414617,0.09888472503077426
234000,0.16666666666666666,1.5533833967961188,Gamma,0.4144218856241554,0.7284578838830591
234600,0.3333333333333333,13.122600443669496,Weibull,0.3713135146299904,1.7484171707333993
235200,0.16666666666666666,0.8187951289988169,Gamma,1.4915901244726333,0.6331118844552871
235800,0,0,,0,0
236400,0,0,,0,0
237000,0,0,,0,0
237600,0,0,,0,0
238200,0,0,,0,0
238800,0,0,,0,0
239400,0,0,,0,0
240000,0,0,,0,0
240600,0,0,,0,0
241200,0,0,,0,0
241800,0,0,,0,0
242400,0,0,,0,0
243000,0,0,,0,0
243600,0,0,,0,0
244200,0,0,,0,0
244800,0,0,,0,0
245400,0,0,,0,0
246000,0,0,,0,0
246600,0,0,,0,0
247200,0,0,,0,0
247800,0,0,,0,0
248400,0,0,,0,0
249000,0,0,,0,0
249600,0,0,,0,0
250200,0,0,,0,0
250800,0,0,,0,0
251400,0,0,,0,0
252000,0,0,,0,0
252600,0,0,,0,0
253200,0,0,,0,0
253800,4.461666666666667,1.644257413995429,Gamma,0.36987961568666006,0.015373846539449561
254400,0,0,,0,0
255000,0,0,,0,0
255600,0,0,,0,0
256200,0,0,,0,0
256800,0,0,,0,0
257400,0,0,,0,0
258000,0,0,,0,0
258600,0,0,,0,0
259200,0,0,,0,0
259800,0,0,,0,0
260400,0,0,,0,0
261000,0,0,,0,0
261600,0,0,,0,0
262200,0,0,,0,0
262800,0,0,,0,0
263400,0,0,,0,0
264000,0,0,,0,0
264600,0,0,,0,0
265200,0,0,,0,0
265800,0,0,,0,0
266400,0,0,,0,0
267000,0,0,,0,0
267600,0,0,,0,0
268200,0,0,,0,0
268800,0,0,,0,0
269400,0,0,,0,0
270000,0,0,,0,0
270600,0,0,,0,0
271200,0,0,,0,0
271800,0,0,,0,0
272400,0,0,,0,0
273000,0,0,,0,0
273600,0,0,,0,0
274200,0,0,,0,0
274800,0,0,,0,0
275400,0,0,,0,0
276000,0,0,,0,0
276600,0,0,,0,0
277200,0,0,,0,0
277800,0,0,,0,0
278400,0,0,,0,0
279000,0,0,,0,0
279600,0,0,,0,0
280200,0,0,,0,0
280800,0,0,,0,0
281400,0,0,,0,0
282000,0,0,,0,0
282600,0,0,,0,0
283200,0,0,,0,0
283800,0,0,,0,0
284400,0,0,,0,0
285000,0,0,,0,0
285600,0,0,,0,0
286200,0,0,,0,0
286800,0,0,,0,0
287400,0,0,,0,0
288000,0,0,,0,0
288600,0,0,,0,0
289200,0,0,,0,0
289800,0,0,,0,0
290400,0,0,,0,0
291000,0,0,,0,0
291600,0,0,,0,0
292200,0,0,,0,0
292800,0,0,,0,0
293400,0,0,,0,0
294000,0,0,,0,0
294600,0,0,,0,0
295200,0,0,,0,0
295800,0,0,,0,0
296400,0,0,,0,0
297000,0,0,,0,0
297600,0,0,,0,0
298200,0,0,,0,0
298800,0,0,,0,0
299400,0,0,,0,0
300000,0,0,,0,0
300600,0,0,,0,0
301200,0,0,,0,0
301800,0,0,,0,0
302400,0,0,,0,0
303000,0,0,,0,0
303600,0,0,,0,0
304200,0,0,,0,0
304800,0,0,,0,0
305400,0,0,,0,0
306000,0,0,,0,0
306600,0,0,,0,0
307200,0,0,,0,0
307800,0,0,,0,0
308400,0,0,,0,0
309000,0,0,,0,0
309600,0,0,,0,0
310200,0,0,,0,0
310800,0,0,,0,0
311400,0,0,,0,0
312000,0,0,,0,0
312600,0,0,,0,0
313200,0,0,,0,0
313800,0,0,,0,0
314400,0,0,,0,0
315000,0,0,,0,0
315600,0,0,,0,0
316200,0,0,,0,0
316800,0,0,,0,0
317400,0,0,,0,0
318000,0,0,,0,0
318600,0,0,,0,0
319200,0,0,,0,0
319800,0,0,,0,0
320400,0,0,,0,0
321000,0,0,,0,0
321600,0,0,,0,0
322200,0,0,,0,0
322800,0,0,,0,0
323400,0,0,,0,0
324000,0,0,,0,0
324600,0,0,,0,0
325200,0,0,,0,0
325800,0,0,,0,0
326400,0,0,,0,0
327000,0,0,,0,0
327600,0,0,,0,0
328200,0,0,,0,0
328800,0,0,,0,0
329400,0,0,,0,0
330000,0,0,,0,0
330600,0,0,,0,0
331200,0,0,,0,0
331800,0,0,,0,0
332400,0,0,,0,0
333000,0,0,,0,0
333600,0,0,,0,0
334200,0,0,,0,0
334800,0,0,,0,0
335400,0,0,,0,0
336000,0,0,,0,0
336600,0,0,,0,0
337200,0,0,,0,0
337800,0,0,,0,0
338400,0,0,,0,0
339000,0,0,,0,0
339600,0,0,,0,0
340200,0,0,,0,0
340800,0,0,,0,0
341400,0,0,,0,0
342000,1.6666666666666667,9.869689564024448,Weibull,0.4005134266871883,0.15673983295152405
342600,4.5,9.58099102556992,Weibull,0.41391028276980457,0.2239386007417003
343200,5.663333333333333,9.37341732516435,Weibull,0.4127303764588543,0.17866339694973624
343800,6.0,9.285951227220695,Weibull,0.41572384399208145,0.16808291215943502
344400,6.666666666666667,9.310132960346143,Weibull,0.4146322221663653,0.15412489610205787
345000,6.5,9.300694862035385,Weibull,0.411701857840601,0.14965453092991898
345600,5.5,9.46739256779874,Weibull,0.41227297121849227,0.18449069689322867
346200,6.666666666666667,9.328915062994406,Weibull,0.41399626110216364,0.15451133264931885
346800,6.833333333333333,9.255580582100304,Weibull,0.413372255557273,0.14552265220765215
347400,11.833333333333334,8.3595248816656,Weibull,0.4003043388986162,0.06669556025795817
348000,14.666666666666666,7.885118218886271,Weibull,0.4073323681032226,0.05533479071122802
348600,5.3133333333333335,9.675533579478927,Weibull,0.31788171110205654,0.004981011312723317
349200,0,0,,0,0
349800,0,0,,0,0
350400,0,0,,0,0
351000,0,0,,0,0
351600,0,0,,0,0
352200,0,0,,0,0
352800,0,0,,0,0
353400,0,0,,0,0
354000,0,0,,0,0
354600,0,0,,0,0
355200,0,0,,0,0
355800,0,0,,0,0
356400,0,0,,0,0
357000,0,0,,0,0
357600,0,0,,0,0
358200,0,0,,0,0
358800,0,0,,0,0
359400,0,0,,0,0
360000,0,0,,0,0
360600,0,0,,0,0
361200,0,0,,0,0
361800,0,0,,0,0
362400,0,0,,0,0
363000,0,0,,0,0
363600,0,0,,0,0
364200,0,0,,0,0
364800,0,0,,0,0
365400,0,0,,0,0
366000,0,0,,0,0
366600,0,0,,0,0
367200,0,0,,0,0
367800,0,0,,0,0
368400,0,0,,0,0
369000,0,0,,0,0
369600,0,0,,0,0
370200,0,0,,0,0
370800,0,0,,0,0
371400,0,0,,0,0
372000,0,0,,0,0
372600,0,0,,0,0
373200,0,0,,0,0
373800,0,0,,0,0
374400,0,0,,0,0
375000,0,0,,0,0
375600,0,0,,0,0
376200,0,0,,0,0
376800,0,0,,0,0
377400,0,0,,0,0
378000,0,0,,0,0
378600,0,0,,0,0
379200,0,0,,0,0
379800,0,0,,0,0
380400,0,0,,0,0
381000,0,0,,0,0
381600,0,0,,0,0
382200,0,0,,0,0
382800,0,0,,0,0
383400,0,0,,0,0
384000,0,0,,0,0
384600,0,0,,0,0
385200,0,0,,0,0
385800,0,0,,0,0
386400,0,0,,0,0
387000,0,0,,0,0
387600,0,0,,0,0
388200,0,0,,0,0
388800,0,0,,0,0
389400,0,0,,0,0
390000,0,0,,0,0
390600,0,0,,0,0
391200,0,0,,0,0
391800,0,0,,0,0
392400,0,0,,0,0
393000,0,0,,0,0
393600,0,0,,0,0
394200,0,0,,0,0
394800,0,0,,0,0
395400,0,0,,0,0
396000,0,0,,0,0
396600,0,0,,0,0
397200,0,0,,0,0
397800,0,0,,0,0
398400,0,0,,0,0
399000,0,0,,0,0
399600,0,0,,0,0
400200,0,0,,0,0
400800,0,0,,0,0
401400,0,0,,0,0
402000,0,0,,0,0
402600,0,0,,0,0
403200,0,0,,0,0
403800,0,0,,0,0
404400,0,0,,0,0
405000,0,0,,0,0
405600,0,0,,0,0
406200,0,0,,0,0
406800,0,0,,0,0
407400,0,0,,0,0
408000,0,0,,0,0
408600,0,0,,0,0
409200,0,0,,0,0
409800,0,0,,0,0
410400,0,0,,0,0
411000,0,0,,0,0
411600,0,0,,0,0
412200,0,0,,0,0
412800,0,0,,0,0
413400,0,0,,0,0
414000,0,0,,0,0
414600,0,0,,0,0
415200,0,0,,0,0
415800,0,0,,0,0
416400,0,0,,0,0
417000,0,0,,0,0
417600,0,0,,0,0
418200,0,0,,0,0
418800,0,0,,0,0
419400,0,0,,0,0
420000,0,0,,0,0
420600,0,0,,0,0
421200,0,0,,0,0
421800,0,0,,0,0
422400,0,0,,0,0
423000,0,0,,0,0
423600,0,0,,0,0
424200,0,0,,0,0
424800,0,0,,0,0
425400,0,0,,0,0
426000,0,0,,0,0
426600,0,0,,0,0
427200,0,0,,0,0
427800,0,0,,0,0
428400,0,0,,0,0
429000,0,0,,0,0
429600,0,0,,0,0
430200,0,0,,0,0
430800,0,0,,0,0
431400,0,0,,0,0
432000,0,0,,0,0
432600,0,0,,0,0
433200,0,0,,0,0
433800,0,0,,0,0
434400,0,0,,0,0
435000,0,0,,0,0
435600,0,0,,0,0
436200,0,0,,0,0
436800,0,0,,0,0
437400,0,0,,0,0
438000,0,0,,0,0
438600,0,0,,0,0
439200,0,0,,0,0
439800,0,0,,0,0
440400,0,0,,0,0
441000,0,0,,0,0
441600,0,0,,0,0
442200,0,0,,0,0
442800,0,0,,0,0
443400,0,0,,0,0
444000,0,0,,0,0
444600,0,0,,0,0
445200,0,0,,0,0
445800,0,0,,0,0
446400,0,0,,0,0
447000,0,0,,0,0
447600,0,0,,0,0
448200,0,0,,0,0
448800,0,0,,0,0
449400,0,0,,0,0
450000,0,0,,0,0
450600,0,0,,0,0
451200,0,0,,0,0
451800,0,0,,0,0
452400,0,0,,0,0
453000,0,0,,0,0
453600,0,0,,0,0
454200,0,0,,0,0
454800,0,0,,0,0
455400,0,0,,0,0
456000,3.0,7.042078664183947,Weibull,0.3615898879356811,0.01726770413808168
456600,21.333333333333332,7.833187410810181,Weibull,0.3552263020525965,0.01829254918819329
457200,8.998333333333333,7.6394086467097715,Weibull,0.3650201363017036,0.024024458874023553
457800,0,0,,0,0
458400,0,0,,0,0
459000,0,0,,0,0
459600,0,0,,0,0
460200,0,0,,0,0
460800,0,0,,0,0
461400,0,0,,0,0
462000,0,0,,0,0
462600,0,0,,0,0
463200,0,0,,0,0
463800,0,0,,0,0
464400,0,0,,0,0
465000,0,0,,0,0
465600,0,0,,0,0
466200,0,0,,0,0
466800,0,0,,0,0
467400,0,0,,0,0
468000,0,0,,0,0
468600,0,0,,0,0
469200,0,0,,0,0
469800,0,0,,0,0
470400,0,0,,0,0
471000,0,0,,0,0
471600,0,0,,0,0
472200,0,0,,0,0
472800,0,0,,0,0
473400,0,0,,0,0
474000,0,0,,0,0
474600,0,0,,0,0
475200,0,0,,0,0
475800,0,0,,0,0
476400,0,0,,0,0
477000,0,0,,0,0
477600,0,0,,0,0
478200,0,0,,0,0
478800,0,0,,0,0
479400,0,0,,0,0
480000,0,0,,0,0
480600,0,0,,0,0
481200,0,0,,0,0
481800,0,0,,0,0
482400,0,0,,0,0
483000,0,0,,0,0
483600,0,0,,0,0
484200,0,0,,0,0
484800,0,0,,0,0
485400,0,0,,0,0
486000,0,0,,0,0
486600,0,0,,0,0
487200,0,0,,0,0
487800,1.6666666666666667,10.846621299574004,Weibull,0.3702398655804561,0.15921505083954027
488400,4.166666666666667,9.540917460725238,Weibull,0.40656030345193467,0.2254545595117911
489000,6.0,9.072241508836315,Weibull,0.41298678651658705,0.1648744003089435
489600,6.0,9.173146553501601,Weibull,0.404300066613897,0.1480306399574395
490200,5.166666666666667,9.196654342568689,Weibull,0.41444789915400926,0.1940668686829897
490800,5.5,9.193444905966976,Weibull,0.40611513433253066,0.1645851859509193
491400,4.831666666666667,9.151321319894327,Weibull,0.4098585779724869,0.16915770722069703
492000,0,0,,0,0
492600,0,0,,0,0
493200,0,0,,0,0
493800,0,0,,0,0
494400,0,0,,0,0
495000,0,0,,0,0
495600,0,0,,0,0
496200,0,0,,0,0
496800,0,0,,0,0
497400,0,0,,0,0
498000,0,0,,0,0
498600,0,0,,0,0
499200,0,0,,0,0
499800,0,0,,0,0
500400,0,0,,0,0
501000,0,0,,0,0
501600,0,0,,0,0
502200,0,0,,0,0
502800,0,0,,0,0
503400,0,0,,0,0
504000,33.33166666666666,1.1690871489041164,Gamma,0.7316548373160235,0.005534037089739473
504600,0,0,,0,0
505200,0,0,,0,0
505800,0,0,,0,0
506400,0,0,,0,0
507000,0,0,,0,0
507600,0,0,,0,0
508200,0,0,,0,0
508800,33.33166666666666,1.0322115305738018,Gamma,0.9385612040615714,0.008602270631186014
509400,0,0,,0,0
510000,0,0,,0,0
510600,0,0,,0,0
511200,0,0,,0,0
511800,0,0,,0,0
512400,33.33166666666666,1.2375442764932325,Gamma,0.6529478771273948,0.02174403252577004
513000,0,0,,0,0
513600,33.33166666666666,1.1057465408710703,Gamma,0.8178785869447326,0.006304255660060842
514200,0,0,,0,0
514800,22.19,1.7304966381889713,Gamma,0.3339323419937258,0.08079801753704584
515400,11.141666666666667,1.0837107801251649,Gamma,0.8514775863989154,0.01372504127565837
516000,18.746666666666666,1.024202739501939,Gamma,0.9532968197234657,0.008715758269049838
516600,24.801666666666666,48.32993950865302,Weibull,0.21663821955880525,0.002495906860133885
517200,26.14,55.45006806146055,Weibull,0.21555491005172886,0.00257698525157146
517800,34.52333333333333,28.752399859478672,Weibull,0.2102500233889501,0.0007730419736945339
518400,25.691666666666666,1.6520305050581203,Gamma,0.36640709738408667,0.10620119476854285
519000,25.87,38.579649349469776,Weibull,0.21579517821617142,0.0018331498353198862
519600,15.585,34.86307017771034,Weibull,0.22658039565646218,0.004527984314712415
520200,28.631666666666668,1.1310969083235907,Gamma,0.7816284786240204,0.0216317140853746
520800,33.33166666666666,1.2255716301033066,Gamma,0.6657675448530916,0.007013960211705001
521400,20.053333333333335,1.6090392204096957,Gamma,0.38624844370340794,0.07743027401676186
522000,29.131666666666668,29.470444856753076,Weibull,0.2135505691215081,0.0011122817637046981
522600,17.968333333333334,68.53223351330877,Weibull,0.22336644553014867,0.006694080373379682
523200,32.84166666666667,1.4455454715419245,Gamma,0.478560102620031,0.04688390043173996
523800,0,0,,0,0
524400,33.33166666666666,1.08987123239019,Gamma,0.8418789108410435,0.01118105144272256
525000,29.575,1.7328209802979337,Gamma,0.33303709378396534,0.08105665137166303
525600,3.756666666666667,2.1701684220648607,Weibull,0.6308164556236578,0.011766061123540358
526200,33.33166666666666,1.7281643781105107,Gamma,0.33483427348081657,0.0697292264330685
526800,33.33166666666666,1.8288253441749023,Gamma,0.29898922695381147,0.0820146682278337
527400,15.365,1.7865537539197383,Gamma,0.31330536129198366,0.12454394763416403
528000,17.966666666666665,1.0779599717004211,Gamma,0.860586912973213,0.0165629139451469
528600,33.47,60.773474129637265,Weibull,0.2107061037761812,0.0008523498140864412
529200,33.193333333333335,1.7554286920100985,Gamma,0.32451413529025913,0.07241200645083766
529800,33.33166666666666,2.0527926212102257,Gamma,0.2373066166749285,0.10560369741366075
530400,33.33166666666666,1.7782815132440857,Gamma,0.31622702057499386,0.07769657710068852
531000,33.33166666666666,1.852490087809286,Gamma,0.29139910799390173,0.0798441934460086
531600,30.801666666666666,1.8630366265131177,Gamma,0.28810926020864197,0.08998885860791134
532200,2.53,1.1738373022589788,Gamma,0.7257452369942481,0.016784511119379408
532800,36.876666666666665,35.987057412590865,Weibull,0.2090544555195202,0.0006286305121337674
533400,32.99166666666667,27.26093979053991,Weibull,0.2111179060330995,0.0008024607771983706
534000,30.655,48.80544049787154,Weibull,0.21241798163359316,0.001652992282244235
534600,33.35166666666667,26.104375464173522,Weibull,0.2109443817876759,0.0007529123638586773
535200,32.78333333333333,1.5068299593370158,Gamma,0.44042454156708105,0.05200808821292725
535800,20.115,1.036573411754703,Gamma,0.9306789389348535,0.0058683516610118155
536400,13.216666666666667,2.5683873842678597,Weibull,0.5327895880602843,0.004014262136022311
537000,20.876666666666665,1.609953701016396,Gamma,0.3858097769257844,0.08607387835254177
537600,15.321666666666667,14.829036675297315,Weibull,0.23771671189291746,0.003098702993196993
538200,31.803333333333335,30.00700586264168,Weibull,0.21181767150912167,0.000949949062671311
538800,31.993333333333332,1.2869700630968086,Gamma,0.6037583008189638,0.03542333436712021
539400,33.33166666666666,2.00667582451089,Gamma,0.24833936500515147,0.10392142570791563
540000,0,0,,0,0
540600,51.00333333333333,33.88907968061985,Weibull,0.20305224342844355,0.000410138793346402
541200,35.68333333333333,27.035284113422826,Weibull,0.2096004540907804,0.0006799046441575347
541800,32.248333333333335,30.96495155992341,Weibull,0.21153210511906662,0.0009527436382687816
542400,32.906666666666666,29.306023756364148,Weibull,0.21114082228501524,0.0008660697694684773
543000,25.788333333333334,36.92645884540635,Weibull,0.2158978127382856,0.0017689711232262493
543600,33.415,26.046275839298602,Weibull,0.21091462825426033,0.0007491386400563406
544200,55.608333333333334,37.730692358988826,Weibull,0.2014203708577328,0.00030619416758741023
544800,0,0,,0,0
545400,34.735,51.609195484366474,Weibull,0.2100914402197744,0.000875453912955495
546000,31.928333333333335,1.2409828115309227,Gamma,0.6493344902762151,0.03226700274490337
546600,33.33166666666666,1.941091930793289,Gamma,0.26540420223497824,0.09788842032599983
547200,33.33166666666666,1.823640884564329,Gamma,0.3006916464464845,0.08440852447238505
547800,0,0,,0,0
548400,0,0,,0,0
549000,1.805,9.42197209647003,Weibull,0.2941077259010089,0.026993908320852435
549600,9.75,1.269647330619669,Gamma,0.6203457242886331,0.13278792755079977
550200,0,0,,0,0
550800,0,0,,0,0
551400,0,0,,0,0
552000,0,0,,0,0
552600,0,0,,0,0
553200,0,0,,0,0
553800,0,0,,0,0
554400,0,0,,0,0
555000,0,0,,0,0
